trial,distance,use
1,64.97310638427734,train
2,46.30345153808594,train
3,80.2519302368164,test
4,65.04879760742188,test
5,46.72901916503906,train
6,63.75823211669922,train
7,59.19730758666992,test
8,46.877845764160156,test
9,39.57394027709961,train
10,51.08461380004883,train
11,46.42323684692383,train
12,58.94144058227539,train
13,45.977027893066406,test
14,57.91914749145508,train
15,68.65425109863281,test
16,54.48719024658203,train
17,61.231075286865234,train
18,56.41108703613281,test
19,76.12810516357422,test
20,33.47682571411133,train
21,49.4061164855957,test
22,51.477542877197266,test
23,43.132572174072266,train
24,37.369712829589844,test
25,62.23413848876953,test
26,58.9932746887207,test
27,68.67961120605469,test
28,78.18522644042969,train
29,84.10004425048828,train
30,62.69446563720703,test
31,74.84727478027344,train
32,57.721397399902344,test
33,53.394920349121094,test
34,40.57974624633789,test
35,68.2030258178711,train
36,39.6917610168457,test
37,54.62627029418945,train
38,37.547306060791016,test
39,63.92229461669922,test
40,46.41593551635742,test
41,36.23762130737305,train
42,65.40750122070312,train
43,54.18501281738281,test
44,59.37515640258789,test
45,50.751007080078125,train
46,81.47232818603516,test
47,34.35759735107422,test
48,41.48719787597656,test
49,30.301698684692383,train
50,52.154598236083984,test
51,45.825801849365234,train
52,34.645870208740234,test
53,50.63320541381836,test
54,50.32637405395508,train
55,52.797237396240234,train
56,33.398006439208984,test
57,64.15309143066406,train
58,66.69206237792969,train
59,49.8829460144043,test
60,42.77590560913086,train
61,36.831756591796875,train
62,56.55174255371094,test
63,58.15840148925781,train
64,59.40671920776367,train
65,64.09449005126953,train
66,52.90810012817383,test
67,107.82272338867188,train
68,67.15222930908203,test
69,79.59998321533203,test
70,82.64967346191406,train
71,28.799522399902344,train
72,45.33509826660156,test
73,64.69774627685547,train
74,44.5128173828125,test
75,42.023590087890625,train
76,20.02078628540039,test
77,60.571407318115234,train
78,98.40428924560547,test
79,51.87904739379883,test
80,63.96686935424805,train
81,42.908573150634766,train
82,54.96575164794922,test
84,53.93247604370117,train
85,49.08094024658203,train
86,50.06023406982422,train
90,51.79530715942383,test
91,54.46062469482422,test
93,59.52861404418945,test
94,51.7813720703125,train
97,56.88054275512695,test
98,40.53331756591797,test
99,27.4408016204834,train
100,42.476863861083984,train
102,57.17854309082031,test
103,60.34797286987305,test
106,63.81224822998047,train
107,48.12251281738281,test
109,61.03048324584961,test
111,61.6561393737793,train
112,54.7245979309082,train
113,46.96485137939453,test
114,121.03807067871094,train
115,53.26291275024414,train
118,31.45128059387207,train
121,43.139122009277344,train
122,31.09263038635254,train
123,45.715030670166016,test
126,47.787418365478516,train
127,55.269309997558594,test
129,51.35195541381836,test
132,57.585838317871094,train
133,36.334068298339844,test
139,94.3763656616211,test
140,53.30924606323242,test
142,52.99662399291992,train
143,46.55781173706055,train
144,42.348876953125,train
145,76.07596588134766,test
148,66.53938293457031,test
149,55.14946746826172,test
154,67.74470520019531,test
156,46.96419906616211,test
158,27.887474060058594,train
163,50.181053161621094,train
166,53.2783203125,train
170,41.0578498840332,test
173,54.33287048339844,test
179,37.15947341918945,train
183,60.78532791137695,train
186,46.78744888305664,train
190,47.475589752197266,test
192,38.79035949707031,train
196,39.653594970703125,train
207,40.68852615356445,test
210,39.969139099121094,train
214,45.620296478271484,train
215,48.88239288330078,test
223,43.508522033691406,train
254,47.96711730957031,train
283,27.413660049438477,test
289,49.725337982177734,test
297,28.808956146240234,test
302,39.687828063964844,train
306,49.69477462768555,train
307,29.359493255615234,test
316,42.326961517333984,train
319,43.86660385131836,test
326,43.709381103515625,test
332,65.01979064941406,test
380,43.327877044677734,train
