trial,distance,use
1,68.13956451416016,train
2,42.03066635131836,train
3,82.12995147705078,test
4,64.35042572021484,test
5,46.96714401245117,train
6,61.37520217895508,train
7,60.617488861083984,test
8,57.22356414794922,test
9,42.26161193847656,train
10,47.989891052246094,train
11,48.62562942504883,train
12,61.540409088134766,train
13,48.32500076293945,test
14,55.15604019165039,train
15,67.53707885742188,test
16,56.472965240478516,train
17,83.44137573242188,train
18,59.1431770324707,test
19,77.19734954833984,test
20,34.03456115722656,train
21,50.11714553833008,test
22,52.31422424316406,test
23,41.16917419433594,train
24,36.936317443847656,test
25,67.8864517211914,test
26,55.290985107421875,test
27,67.23634338378906,test
28,78.44579315185547,train
29,83.09642028808594,train
30,66.08122253417969,test
31,85.25753021240234,train
32,53.10382843017578,test
33,52.60013198852539,test
34,29.746274948120117,test
35,78.8214111328125,train
36,37.922855377197266,test
37,55.156288146972656,train
38,32.4254035949707,test
39,65.7444076538086,test
40,47.545841217041016,test
41,34.69355392456055,train
42,65.68780517578125,train
43,63.567047119140625,test
44,52.81766128540039,test
45,51.09469985961914,train
46,80.6654052734375,test
47,35.10372543334961,test
48,43.33586883544922,test
49,28.110809326171875,train
50,55.72117233276367,test
51,59.234214782714844,train
52,33.58311080932617,test
53,48.922157287597656,test
54,51.43116760253906,train
55,52.869239807128906,train
56,41.10426712036133,test
57,62.16313552856445,train
58,65.70732116699219,train
59,47.60616683959961,test
60,41.310890197753906,train
61,38.06028747558594,train
62,55.45121765136719,test
63,62.05561065673828,train
64,63.30655288696289,train
65,55.574466705322266,train
66,59.54448318481445,test
67,111.33489227294922,train
68,63.898155212402344,test
69,80.4824447631836,test
70,74.94065856933594,train
71,32.85816192626953,train
72,48.33563995361328,test
73,62.12913131713867,train
74,47.58290100097656,test
75,42.43893051147461,train
76,21.874788284301758,test
77,58.04429244995117,train
78,93.41546630859375,test
79,52.50149154663086,test
80,65.80292510986328,train
81,44.99220275878906,train
82,56.830631256103516,test
84,55.03190231323242,train
85,49.635337829589844,train
86,52.17313766479492,train
90,53.68122863769531,test
91,53.713985443115234,test
93,57.63357925415039,test
94,47.397926330566406,train
97,58.16075897216797,test
98,38.06924057006836,test
99,28.48029327392578,train
100,41.58156967163086,train
102,64.30606079101562,test
103,54.73567581176758,test
106,58.52534484863281,train
107,50.252357482910156,test
109,52.61066436767578,test
111,69.4256820678711,train
112,52.472957611083984,train
113,49.01354217529297,test
114,119.20045471191406,train
115,50.703514099121094,train
118,33.56919860839844,train
121,46.05671310424805,train
122,33.39224624633789,train
123,46.60708999633789,test
126,49.426753997802734,train
127,47.56171417236328,test
129,68.99386596679688,test
132,55.14877700805664,train
133,38.009098052978516,test
139,90.95276641845703,test
140,52.82263946533203,test
142,54.546260833740234,train
143,42.69926452636719,train
144,38.288665771484375,train
145,75.87957000732422,test
148,67.22244262695312,test
149,61.621707916259766,test
154,76.4166259765625,test
156,46.35716247558594,test
158,29.914854049682617,train
163,51.71651077270508,train
166,51.50074005126953,train
170,41.016910552978516,test
173,50.16080856323242,test
179,36.7057991027832,train
183,59.79811096191406,train
186,48.659427642822266,train
190,47.57339859008789,test
192,40.18487548828125,train
196,40.17168045043945,train
207,39.766658782958984,test
210,39.55543518066406,train
214,44.31752014160156,train
215,50.734981536865234,test
223,42.35853958129883,train
254,49.755653381347656,train
283,26.85024070739746,test
289,49.96708679199219,test
297,32.271522521972656,test
302,38.61244583129883,train
306,50.955101013183594,train
307,29.84950065612793,test
316,42.95042419433594,train
319,45.051509857177734,test
326,43.873050689697266,test
332,63.960060119628906,test
380,44.59029006958008,train
