trial,distance,use
1,52.657527923583984,train
2,31.127410888671875,train
3,116.900634765625,test
4,108.45675659179688,test
5,51.46636199951172,train
6,50.263771057128906,train
7,54.627166748046875,test
8,53.27935028076172,test
9,33.707366943359375,train
10,41.46656799316406,train
11,63.584659576416016,train
12,18.62668800354004,train
13,41.20923614501953,test
14,42.9032096862793,train
15,60.031551361083984,test
16,46.959197998046875,train
17,71.82933807373047,train
18,48.61563491821289,test
19,100.33433532714844,test
20,26.709827423095703,train
21,92.96366119384766,test
22,46.03450393676758,test
23,34.648651123046875,train
24,121.20573425292969,test
25,51.81692886352539,test
26,82.34236907958984,test
27,114.84555053710938,test
28,66.17802429199219,train
29,51.94942092895508,train
30,80.5219497680664,test
31,70.7256851196289,train
32,34.411197662353516,test
33,84.13262939453125,test
34,34.51028823852539,test
35,61.60851287841797,train
36,47.94287109375,test
37,53.34357452392578,train
38,35.52354049682617,test
39,58.84578323364258,test
40,45.6967887878418,test
41,46.07390594482422,train
42,31.966400146484375,train
43,45.90386199951172,test
44,54.454036712646484,test
45,53.379478454589844,train
46,48.657901763916016,test
47,35.176429748535156,test
48,37.42815017700195,test
49,49.707496643066406,train
50,41.715206146240234,test
51,51.31691360473633,train
52,35.998374938964844,test
53,48.891319274902344,test
54,43.91378402709961,train
55,48.607757568359375,train
56,42.43798828125,test
57,162.1765594482422,train
58,46.05248260498047,train
59,50.85100173950195,test
60,37.84028625488281,train
61,37.11686325073242,train
62,40.96064758300781,test
63,44.40780258178711,train
64,59.294002532958984,train
65,28.8433837890625,train
66,66.98777770996094,test
67,111.25366973876953,train
68,58.944610595703125,test
69,113.16722106933594,test
70,48.64406967163086,train
71,59.40455627441406,train
72,25.4992618560791,test
73,88.17855834960938,train
74,38.511741638183594,test
75,36.39925003051758,train
76,26.301294326782227,test
77,38.5556526184082,train
78,62.57972717285156,test
79,74.23995208740234,test
80,70.9044189453125,train
81,45.636390686035156,train
82,49.794776916503906,test
84,52.165279388427734,train
85,47.15835189819336,train
86,47.68988800048828,train
90,30.86908721923828,test
91,48.97080993652344,test
93,105.83134460449219,test
94,45.76316452026367,train
97,66.59146881103516,test
98,44.70161437988281,test
99,33.751216888427734,train
100,33.47050857543945,train
102,53.403465270996094,test
103,48.88850021362305,test
106,52.784950256347656,train
107,34.7591552734375,test
109,47.455726623535156,test
111,103.5047836303711,train
112,57.47478485107422,train
113,45.6368293762207,test
114,142.3695831298828,train
115,45.47316360473633,train
118,43.36738586425781,train
121,40.71966552734375,train
122,23.82591438293457,train
123,51.62712097167969,test
126,33.19614791870117,train
127,38.42502975463867,test
129,60.20929718017578,test
132,42.25969696044922,train
133,44.828590393066406,test
139,57.4189338684082,test
140,90.52359008789062,test
142,60.98832321166992,train
143,66.56804656982422,train
144,52.07892608642578,train
145,50.570106506347656,test
148,60.05231857299805,test
149,50.2779541015625,test
154,115.6230697631836,test
156,47.520294189453125,test
158,67.0567626953125,train
163,50.593196868896484,train
166,46.064659118652344,train
170,32.501502990722656,test
173,51.034175872802734,test
179,38.35411834716797,train
183,110.64661407470703,train
186,47.64970779418945,train
190,37.47071075439453,test
192,34.61457824707031,train
196,41.379066467285156,train
207,38.86223220825195,test
210,44.82292556762695,train
214,29.274490356445312,train
215,56.27009201049805,test
223,57.10577392578125,train
254,38.236602783203125,train
283,32.41007614135742,test
289,47.92931365966797,test
297,35.172752380371094,test
302,28.752471923828125,train
306,30.82515525817871,train
307,30.652687072753906,test
316,62.410518646240234,train
319,39.78138732910156,test
326,34.012123107910156,test
332,53.65011215209961,test
380,26.230607986450195,train
