trial,distance,use
1,54.793819427490234,train
2,31.56194305419922,train
3,115.40296173095703,test
4,112.06698608398438,test
5,51.32255935668945,train
6,49.55823516845703,train
7,55.10200881958008,test
8,52.68009948730469,test
9,33.46597671508789,train
10,41.426570892333984,train
11,65.07894897460938,train
12,18.025800704956055,train
13,41.34086227416992,test
14,43.09769058227539,train
15,60.69757080078125,test
16,47.220218658447266,train
17,74.82903289794922,train
18,48.658111572265625,test
19,99.67195129394531,test
20,27.073047637939453,train
21,94.32418823242188,test
22,46.722198486328125,test
23,34.87595748901367,train
24,121.56729888916016,test
25,50.279781341552734,test
26,83.58692169189453,test
27,114.73933410644531,test
28,65.17656707763672,train
29,52.31307601928711,train
30,80.65638732910156,test
31,71.22008514404297,train
32,35.37746047973633,test
33,84.55038452148438,test
34,36.056304931640625,test
35,61.446624755859375,train
36,51.91908264160156,test
37,53.83539962768555,train
38,36.08037567138672,test
39,60.075042724609375,test
40,46.14324188232422,test
41,46.00025939941406,train
42,32.44813537597656,train
43,47.58747482299805,test
44,53.519256591796875,test
45,53.355167388916016,train
46,48.43988800048828,test
47,36.259883880615234,test
48,37.18278121948242,test
49,48.573875427246094,train
50,41.58452606201172,test
51,56.788475036621094,train
52,37.30118942260742,test
53,47.58051681518555,test
54,44.33677673339844,train
55,48.93878936767578,train
56,45.366451263427734,test
57,163.47708129882812,train
58,46.61595153808594,train
59,50.96479034423828,test
60,37.91072082519531,train
61,36.84245681762695,train
62,41.13551712036133,test
63,48.7012939453125,train
64,60.4922981262207,train
65,30.323389053344727,train
66,68.80139923095703,test
67,113.33770751953125,train
68,58.27436828613281,test
69,111.19413757324219,test
70,49.81864929199219,train
71,62.07154846191406,train
72,26.622188568115234,test
73,88.96626281738281,train
74,39.53751754760742,test
75,35.55770492553711,train
76,27.202350616455078,test
77,37.99714660644531,train
78,62.094486236572266,test
79,75.49188232421875,test
80,73.30387115478516,train
81,46.56978225708008,train
82,50.237640380859375,test
84,52.635581970214844,train
85,47.40293884277344,train
86,48.26966094970703,train
90,31.048446655273438,test
91,48.271583557128906,test
93,103.98978424072266,test
94,45.15443420410156,train
97,67.20455932617188,test
98,44.53490447998047,test
99,33.03925323486328,train
100,33.92042541503906,train
102,56.36237335205078,test
103,47.93722152709961,test
106,52.31117248535156,train
107,36.38789367675781,test
109,46.50371170043945,test
111,109.75599670410156,train
112,58.04030227661133,train
113,45.8184700012207,test
114,142.7903594970703,train
115,45.259620666503906,train
118,43.99222183227539,train
121,41.775230407714844,train
122,24.466510772705078,train
123,51.84812545776367,test
126,33.98794174194336,train
127,37.51181411743164,test
129,64.56660461425781,test
132,42.31409454345703,train
133,45.61627197265625,test
139,56.71250534057617,test
140,91.12354278564453,test
142,63.29767608642578,train
143,66.00636291503906,train
144,52.33661651611328,train
145,51.09474563598633,test
148,60.765769958496094,test
149,51.043006896972656,test
154,111.63359069824219,test
156,49.65296936035156,test
158,68.08604431152344,train
163,51.646053314208984,train
166,45.22666549682617,train
170,32.77660369873047,test
173,50.70351028442383,test
179,38.815513610839844,train
183,112.64533233642578,train
186,48.37443923950195,train
190,38.166778564453125,test
192,35.1015739440918,train
196,41.84428024291992,train
207,38.86235046386719,test
210,45.17963409423828,train
214,29.732702255249023,train
215,57.0000114440918,test
223,55.91608428955078,train
254,38.82008743286133,train
283,32.80115509033203,test
289,48.11854934692383,test
297,36.87479019165039,test
302,28.911117553710938,train
306,31.435258865356445,train
307,31.19951629638672,test
316,62.96413040161133,train
319,40.78608703613281,test
326,34.602115631103516,test
332,53.91020202636719,test
380,26.575014114379883,train
