trial,distance,use
1,30.297439575195312,train
2,67.27376556396484,train
3,100.90045928955078,test
4,84.88693237304688,test
5,38.90282440185547,train
6,28.11696434020996,train
7,33.69951248168945,test
8,29.803544998168945,test
9,20.83193016052246,train
10,28.633621215820312,train
11,38.256385803222656,train
12,25.902141571044922,train
13,50.14900588989258,test
14,30.33620262145996,train
15,29.419694900512695,test
16,43.0141487121582,train
17,40.326236724853516,train
18,32.54484176635742,test
19,80.66778564453125,test
20,15.323324203491211,train
21,68.02547454833984,test
22,45.18337631225586,test
23,39.40511703491211,train
24,109.90390014648438,test
25,48.94395065307617,test
26,45.643348693847656,test
27,90.4530258178711,test
28,50.795013427734375,train
29,43.925254821777344,train
30,87.52355194091797,test
31,41.342002868652344,train
32,27.292139053344727,test
33,81.02725982666016,test
34,32.65571594238281,test
35,33.59232711791992,train
36,40.083377838134766,test
37,42.73410415649414,train
38,40.127166748046875,test
39,34.93243408203125,test
40,58.5890998840332,test
41,43.490272521972656,train
42,24.772706985473633,train
43,33.17292404174805,test
44,65.79669189453125,test
45,48.90627670288086,train
46,26.526540756225586,test
47,41.96617126464844,test
48,26.003442764282227,test
49,60.57518005371094,train
50,26.923078536987305,test
51,28.144746780395508,train
52,41.3995361328125,test
53,50.244388580322266,test
54,48.80262756347656,train
55,42.700531005859375,train
56,34.6150016784668,test
57,74.99404907226562,train
58,37.43941116333008,train
59,40.695335388183594,test
60,29.24993324279785,train
61,42.33952331542969,train
62,27.771020889282227,test
63,20.9270076751709,train
64,37.29983901977539,train
65,29.12179946899414,train
66,28.10399627685547,test
67,107.79798889160156,train
68,29.43035125732422,test
69,79.9560775756836,test
70,27.115503311157227,train
71,30.499195098876953,train
72,23.324357986450195,test
73,98.50885772705078,train
74,29.836809158325195,test
75,48.47835922241211,train
76,29.262907028198242,test
77,38.974185943603516,train
78,35.491207122802734,test
79,96.40555572509766,test
80,33.80352020263672,train
81,26.555419921875,train
82,42.06659698486328,test
84,41.39383316040039,train
85,35.75720977783203,train
86,47.191009521484375,train
90,35.37761688232422,test
91,29.26316261291504,test
93,114.31001281738281,test
94,49.79802322387695,train
97,31.20789909362793,test
98,26.425533294677734,test
99,17.99017333984375,train
100,47.2840576171875,train
102,45.42561340332031,test
103,36.111446380615234,test
106,47.04245376586914,train
107,47.72611999511719,test
109,45.610416412353516,test
111,93.04449462890625,train
112,54.565513610839844,train
113,20.835552215576172,test
114,88.21866607666016,train
115,71.02235412597656,train
118,34.332420349121094,train
121,31.63922882080078,train
122,27.50971031188965,train
123,24.322433471679688,test
126,27.808059692382812,train
127,32.731231689453125,test
129,45.30277633666992,test
132,28.101289749145508,train
133,29.859426498413086,test
139,32.814476013183594,test
140,108.02503967285156,test
142,34.876319885253906,train
143,37.78901672363281,train
144,33.54527282714844,train
145,49.996681213378906,test
148,56.9673957824707,test
149,26.81325340270996,test
154,59.669639587402344,test
156,34.39982604980469,test
158,30.745529174804688,train
163,29.043821334838867,train
166,31.214086532592773,train
170,34.108619689941406,test
173,42.99650573730469,test
179,24.680112838745117,train
183,109.71571350097656,train
186,39.42441940307617,train
190,23.609973907470703,test
192,27.06134605407715,train
196,33.00076675415039,train
207,48.400489807128906,test
210,37.768104553222656,train
214,26.347578048706055,train
215,35.23240280151367,test
223,60.657222747802734,train
254,37.730247497558594,train
283,21.846128463745117,test
289,28.072343826293945,test
297,38.23665237426758,test
302,28.06096076965332,train
306,36.056400299072266,train
307,39.30808639526367,test
316,46.709197998046875,train
319,58.20094680786133,test
326,22.085163116455078,test
332,53.764259338378906,test
380,54.80985641479492,train
