trial,distance,use
1,45.03459167480469,train
2,27.1674861907959,train
3,115.97932434082031,test
4,104.85872650146484,test
5,51.29070281982422,train
6,53.784996032714844,train
7,52.970008850097656,test
8,59.74393844604492,test
9,32.66901779174805,train
10,40.92744827270508,train
11,60.61426544189453,train
12,20.6884765625,train
13,40.74138259887695,test
14,43.15294647216797,train
15,60.032527923583984,test
16,46.50840759277344,train
17,59.853187561035156,train
18,47.49656295776367,test
19,102.50120544433594,test
20,26.219600677490234,train
21,91.3045883178711,test
22,45.41547775268555,test
23,35.36678695678711,train
24,123.5013427734375,test
25,52.4704704284668,test
26,82.6466293334961,test
27,113.05366516113281,test
28,68.7711181640625,train
29,50.613677978515625,train
30,80.89802551269531,test
31,70.0711669921875,train
32,33.93179702758789,test
33,84.47118377685547,test
34,28.395572662353516,test
35,56.508697509765625,train
36,43.8388671875,test
37,52.83911895751953,train
38,35.23011016845703,test
39,54.30091094970703,test
40,45.556636810302734,test
41,45.88811492919922,train
42,31.748403549194336,train
43,41.99013900756836,test
44,59.055747985839844,test
45,54.182254791259766,train
46,50.35026550292969,test
47,34.693382263183594,test
48,38.04546356201172,test
49,51.510372161865234,train
50,40.44089126586914,test
51,45.870235443115234,train
52,34.42633056640625,test
53,51.54959487915039,test
54,43.16268539428711,train
55,47.890663146972656,train
56,40.033294677734375,test
57,161.3784637451172,train
58,44.85279846191406,train
59,47.94218444824219,test
60,39.97995376586914,train
61,36.2682991027832,train
62,40.54644012451172,test
63,41.585784912109375,train
64,57.59217071533203,train
65,26.305587768554688,train
66,61.41020202636719,test
67,106.7157974243164,train
68,60.89853286743164,test
69,112.5211410522461,test
70,50.124576568603516,train
71,52.28611373901367,train
72,23.99138069152832,test
73,88.50408935546875,train
74,36.59207534790039,test
75,37.204978942871094,train
76,25.60502052307129,test
77,41.76899719238281,train
78,64.31912994384766,test
79,72.59112548828125,test
80,64.18104553222656,train
81,44.62334060668945,train
82,49.284461975097656,test
84,50.71220016479492,train
85,46.9146842956543,train
86,45.824764251708984,train
90,30.490507125854492,test
91,49.74681091308594,test
93,102.45989227294922,test
94,48.513328552246094,train
97,62.467002868652344,test
98,46.328025817871094,test
99,33.81763458251953,train
100,32.721866607666016,train
102,48.603179931640625,test
103,52.25941848754883,test
106,55.28065490722656,train
107,33.74515914916992,test
109,52.08592224121094,test
111,101.1509780883789,train
112,59.02592086791992,train
113,45.13876724243164,test
114,141.07212829589844,train
115,48.28554153442383,train
118,42.35273742675781,train
121,39.25533676147461,train
122,22.39153480529785,train
123,54.027801513671875,test
126,31.891071319580078,train
127,42.58390808105469,test
129,52.85201644897461,test
132,42.4892692565918,train
133,42.398101806640625,test
139,59.243309020996094,test
140,90.83660125732422,test
142,57.8481559753418,train
143,65.0335693359375,train
144,57.26374816894531,train
145,50.02809524536133,test
148,58.771827697753906,test
149,50.4761848449707,test
154,110.54588317871094,test
156,44.25912094116211,test
158,65.18883514404297,train
163,48.882869720458984,train
166,46.079559326171875,train
170,32.96647644042969,test
173,53.33399200439453,test
179,41.277095794677734,train
183,113.45520782470703,train
186,46.89458465576172,train
190,38.50845718383789,test
192,33.848777770996094,train
196,40.80156707763672,train
207,38.178348541259766,test
210,44.08513641357422,train
214,28.49236297607422,train
215,54.384925842285156,test
223,61.447181701660156,train
254,37.56724166870117,train
283,33.2153434753418,test
289,46.983211517333984,test
297,33.33934783935547,test
302,28.77236557006836,train
306,31.08173370361328,train
307,30.3703556060791,test
316,61.612281799316406,train
319,38.89487838745117,test
326,32.355655670166016,test
332,52.23429489135742,test
380,26.52228355407715,train
