trial,distance,use
1,38.127262115478516,train
2,41.00735855102539,train
3,109.4920654296875,test
4,108.99139404296875,test
5,58.417293548583984,train
6,54.936954498291016,train
7,52.053470611572266,test
8,62.93299102783203,test
9,32.821048736572266,train
10,41.23883056640625,train
11,64.40058135986328,train
12,36.18278503417969,train
13,41.631736755371094,test
14,42.98386764526367,train
15,59.45915603637695,test
16,49.73493576049805,train
17,79.60118865966797,train
18,52.13771438598633,test
19,121.15126037597656,test
20,27.903491973876953,train
21,93.16293334960938,test
22,64.00376892089844,test
23,70.5965576171875,train
24,131.05540466308594,test
25,40.43743896484375,test
26,94.34213256835938,test
27,122.2463607788086,test
28,99.04060363769531,train
29,52.875732421875,train
30,77.73367309570312,test
31,72.57925415039062,train
32,34.254150390625,test
33,84.43135833740234,test
34,28.289546966552734,test
35,67.08831024169922,train
36,45.44462203979492,test
37,52.28498077392578,train
38,41.886470794677734,test
39,43.23250198364258,test
40,50.19098663330078,test
41,86.51725769042969,train
42,44.79728698730469,train
43,41.25831604003906,test
44,72.63996887207031,test
45,40.13985824584961,train
46,56.774139404296875,test
47,36.522613525390625,test
48,30.641817092895508,test
49,58.211978912353516,train
50,52.750213623046875,test
51,53.5088005065918,train
52,36.829566955566406,test
53,52.65856170654297,test
54,45.43423843383789,train
55,50.23661804199219,train
56,60.40385437011719,test
57,179.43502807617188,train
58,46.02228546142578,train
59,49.29776382446289,test
60,66.43603515625,train
61,24.146604537963867,train
62,46.32434844970703,test
63,73.48116302490234,train
64,70.93870544433594,train
65,32.41985321044922,train
66,86.37252044677734,test
67,130.0281219482422,train
68,69.05375671386719,test
69,98.60426330566406,test
70,80.31344604492188,train
71,61.38492202758789,train
72,25.833776473999023,test
73,109.35809326171875,train
74,37.5985221862793,test
75,40.3390007019043,train
76,28.260101318359375,test
77,42.47383499145508,train
78,77.71727752685547,test
79,84.2844009399414,test
80,59.039913177490234,train
81,51.553218841552734,train
82,50.3786506652832,test
84,51.329647064208984,train
85,48.68459701538086,train
86,46.28929901123047,train
90,30.335369110107422,test
91,64.20755767822266,test
93,100.99498748779297,test
94,63.281341552734375,train
97,73.96853637695312,test
98,54.09137725830078,test
99,59.067203521728516,train
100,55.58519744873047,train
102,40.950225830078125,test
103,49.18099594116211,test
106,64.98887634277344,train
107,36.927696228027344,test
109,48.840362548828125,test
111,103.11571502685547,train
112,68.99895477294922,train
113,66.2517318725586,test
114,140.0228729248047,train
115,50.025169372558594,train
118,71.004150390625,train
121,50.67395782470703,train
122,73.02210998535156,train
123,53.687469482421875,test
126,32.68030548095703,train
127,67.30101776123047,test
129,62.86566162109375,test
132,67.30123901367188,train
133,47.358028411865234,test
139,71.00297546386719,test
140,88.46383666992188,test
142,58.073856353759766,train
143,68.57567596435547,train
144,64.51414489746094,train
145,52.13877868652344,test
148,60.66449737548828,test
149,63.08720397949219,test
154,113.02167510986328,test
156,53.20679473876953,test
158,78.45417022705078,train
163,53.759613037109375,train
166,53.76607131958008,train
170,43.18279266357422,test
173,83.09893035888672,test
179,66.01091003417969,train
183,112.63262176513672,train
186,50.131378173828125,train
190,63.11998748779297,test
192,34.913394927978516,train
196,40.886592864990234,train
207,40.099571228027344,test
210,45.34663772583008,train
214,52.353485107421875,train
215,57.35714340209961,test
223,68.1523666381836,train
254,84.60343170166016,train
283,52.47281265258789,test
289,45.382999420166016,test
297,88.36712646484375,test
302,39.10652542114258,train
306,78.78705596923828,train
307,57.98909378051758,test
316,86.25370788574219,train
319,59.09565734863281,test
326,45.61053466796875,test
332,41.321598052978516,test
380,51.705604553222656,train
