trial,distance,use
1,68.3114242553711,train
2,41.88368606567383,train
3,82.98606872558594,test
4,66.49362182617188,test
5,47.304569244384766,train
6,62.21704864501953,train
7,60.30746841430664,test
8,51.71636962890625,test
9,41.10735321044922,train
10,50.02714538574219,train
11,47.463871002197266,train
12,60.47318649291992,train
13,47.47703170776367,test
14,55.19194412231445,train
15,67.99956512451172,test
16,55.68162536621094,train
17,74.2735366821289,train
18,58.44229507446289,test
19,77.05609893798828,test
20,33.73713302612305,train
21,50.03449630737305,test
22,51.80681228637695,test
23,42.56932830810547,train
24,35.458187103271484,test
25,66.18292999267578,test
26,55.95802307128906,test
27,66.98253631591797,test
28,77.6218032836914,train
29,83.28128814697266,train
30,65.8368148803711,test
31,81.8991470336914,train
32,54.34058380126953,test
33,53.185630798339844,test
34,31.910524368286133,test
35,72.64492797851562,train
36,38.6222038269043,test
37,55.286949157714844,train
38,33.83091735839844,test
39,66.21304321289062,test
40,46.979347229003906,test
41,34.84004592895508,train
42,66.01283264160156,train
43,58.270538330078125,test
44,54.11640930175781,test
45,51.05080795288086,train
46,80.13346099853516,test
47,32.94634246826172,test
48,42.90043258666992,test
49,29.30469512939453,train
50,52.7196159362793,test
51,53.81667709350586,train
52,33.42347717285156,test
53,49.84546661376953,test
54,51.11075973510742,train
55,53.00376510620117,train
56,35.86180877685547,test
57,61.775150299072266,train
58,65.63127899169922,train
59,48.258453369140625,test
60,40.99591827392578,train
61,37.72796630859375,train
62,55.92477798461914,test
63,60.30384826660156,train
64,61.003170013427734,train
65,58.2490348815918,train
66,55.42262268066406,test
67,109.64263153076172,train
68,65.23407745361328,test
69,79.48400115966797,test
70,81.05249786376953,train
71,28.929115295410156,train
72,47.23369598388672,test
73,63.067447662353516,train
74,46.322444915771484,test
75,42.195068359375,train
76,21.259449005126953,test
77,58.56248092651367,train
78,96.99050903320312,test
79,52.49481964111328,test
80,67.29927062988281,train
81,44.011749267578125,train
82,55.83195495605469,test
84,55.1639404296875,train
85,49.396610260009766,train
86,51.62251663208008,train
90,52.90239715576172,test
91,54.15713882446289,test
93,59.298744201660156,test
94,48.73691940307617,train
97,58.13544845581055,test
98,38.8908805847168,test
99,27.956218719482422,train
100,41.66951370239258,train
102,61.93732833862305,test
103,57.1754150390625,test
106,61.31742858886719,train
107,49.13283157348633,test
109,55.99623489379883,test
111,68.21843719482422,train
112,52.834266662597656,train
113,48.09632110595703,test
114,120.1404800415039,train
115,51.16312026977539,train
118,32.95490264892578,train
121,45.25006103515625,train
122,32.8870849609375,train
123,46.07444381713867,test
126,48.55424499511719,train
127,51.891143798828125,test
129,60.60240936279297,test
132,56.68593215942383,train
133,37.44895553588867,test
139,91.47179412841797,test
140,53.32413864135742,test
142,53.93825149536133,train
143,46.357208251953125,train
144,38.62568283081055,train
145,75.83368682861328,test
148,66.93193817138672,test
149,56.7613410949707,test
154,74.3316650390625,test
156,47.007808685302734,test
158,29.115535736083984,train
163,51.03630065917969,train
166,52.31276321411133,train
170,40.50431442260742,test
173,51.10085678100586,test
179,36.304683685302734,train
183,59.16318130493164,train
186,48.030792236328125,train
190,47.114200592041016,test
192,39.4594841003418,train
196,39.96334457397461,train
207,40.20215606689453,test
210,39.71049880981445,train
214,46.05710220336914,train
215,50.19304275512695,test
223,41.85218811035156,train
254,49.07997512817383,train
283,27.125591278076172,test
289,50.05875015258789,test
297,31.545000076293945,test
302,37.9593391418457,train
306,50.088680267333984,train
307,29.76298713684082,test
316,41.925601959228516,train
319,44.218055725097656,test
326,44.08345031738281,test
332,65.55146026611328,test
380,43.98819351196289,train
