trial,distance,use
1,51.10647201538086,train
2,31.347787857055664,train
3,116.5583267211914,test
4,108.99484252929688,test
5,52.064056396484375,train
6,50.34899139404297,train
7,54.42851257324219,test
8,51.844505310058594,test
9,32.977169036865234,train
10,44.61636734008789,train
11,65.63046264648438,train
12,18.41590118408203,train
13,44.53519821166992,test
14,44.0864372253418,train
15,60.782691955566406,test
16,48.60279083251953,train
17,74.64960479736328,train
18,50.98371887207031,test
19,101.1584243774414,test
20,27.607778549194336,train
21,92.97401428222656,test
22,51.18815612792969,test
23,33.926944732666016,train
24,125.78087615966797,test
25,56.09130096435547,test
26,84.02508544921875,test
27,121.07376098632812,test
28,65.81892395019531,train
29,52.51834487915039,train
30,81.55420684814453,test
31,67.65999603271484,train
32,35.58382797241211,test
33,83.56080627441406,test
34,37.116546630859375,test
35,81.44758605957031,train
36,52.0545654296875,test
37,53.94547653198242,train
38,35.90818786621094,test
39,56.87729263305664,test
40,47.108482360839844,test
41,46.54953384399414,train
42,32.54650115966797,train
43,58.109405517578125,test
44,53.40357971191406,test
45,52.5145263671875,train
46,51.56474304199219,test
47,37.36662673950195,test
48,37.07322311401367,test
49,49.78041076660156,train
50,53.24134826660156,test
51,64.04198455810547,train
52,37.14270782470703,test
53,52.14231872558594,test
54,44.075984954833984,train
55,47.395172119140625,train
56,56.0255126953125,test
57,163.57217407226562,train
58,42.298404693603516,train
59,52.11188507080078,test
60,38.837608337402344,train
61,36.39657974243164,train
62,39.14695739746094,test
63,50.72483444213867,train
64,63.58458709716797,train
65,30.571056365966797,train
66,76.30957794189453,test
67,113.28812408447266,train
68,57.61197280883789,test
69,109.48068237304688,test
70,39.03560256958008,train
71,63.15018081665039,train
72,26.844120025634766,test
73,85.90050506591797,train
74,41.67533493041992,test
75,37.447757720947266,train
76,27.98228645324707,test
77,40.56898880004883,train
78,59.80039978027344,test
79,74.73654174804688,test
80,69.28095245361328,train
81,46.72612380981445,train
82,53.65589141845703,test
84,52.0824089050293,train
85,47.51956558227539,train
86,48.164306640625,train
90,31.250019073486328,test
91,48.393455505371094,test
93,104.59941864013672,test
94,39.749725341796875,train
97,64.56705474853516,test
98,43.942893981933594,test
99,34.5578727722168,train
100,34.280120849609375,train
102,61.16427230834961,test
103,46.59572219848633,test
106,50.9886474609375,train
107,37.82291030883789,test
109,47.28751754760742,test
111,111.94955444335938,train
112,55.87583923339844,train
113,47.93168258666992,test
114,142.06036376953125,train
115,47.386234283447266,train
118,44.8873291015625,train
121,42.251373291015625,train
122,25.264183044433594,train
123,52.84916687011719,test
126,34.49728775024414,train
127,34.214988708496094,test
129,66.94282531738281,test
132,41.771121978759766,train
133,42.970890045166016,test
139,58.78282928466797,test
140,90.96766662597656,test
142,70.70016479492188,train
143,57.01659393310547,train
144,53.34114456176758,train
145,50.74045181274414,test
148,60.76608657836914,test
149,56.98811721801758,test
154,112.97503662109375,test
156,38.43022918701172,test
158,68.35147857666016,train
163,51.775230407714844,train
166,43.04649353027344,train
170,33.57332229614258,test
173,48.81037902832031,test
179,39.79902267456055,train
183,110.73025512695312,train
186,48.9349250793457,train
190,38.653831481933594,test
192,35.65029525756836,train
196,41.488182067871094,train
207,38.73493957519531,test
210,44.936737060546875,train
214,30.72198486328125,train
215,57.59695816040039,test
223,61.145267486572266,train
254,39.194766998291016,train
283,32.765193939208984,test
289,47.89585494995117,test
297,36.606544494628906,test
302,29.375028610229492,train
306,30.627336502075195,train
307,31.10712242126465,test
316,65.65176391601562,train
319,41.42390060424805,test
326,34.5555305480957,test
332,61.938804626464844,test
380,26.305801391601562,train
