trial,distance,use
1,45.844757080078125,train
2,26.935367584228516,train
3,113.39383697509766,test
4,107.6059341430664,test
5,51.299781799316406,train
6,52.14113998413086,train
7,53.60661315917969,test
8,58.29359436035156,test
9,32.78798294067383,train
10,42.07938003540039,train
11,62.79655838012695,train
12,19.49506378173828,train
13,40.55803298950195,test
14,43.03586196899414,train
15,60.41766357421875,test
16,45.878604888916016,train
17,67.72594451904297,train
18,47.2230224609375,test
19,99.97258758544922,test
20,26.526838302612305,train
21,92.4078140258789,test
22,45.48674011230469,test
23,38.36544418334961,train
24,122.13308715820312,test
25,48.25139617919922,test
26,86.02596282958984,test
27,116.32180786132812,test
28,73.55651092529297,train
29,52.15214920043945,train
30,80.3758544921875,test
31,72.8345718383789,train
32,34.32251739501953,test
33,84.57138061523438,test
34,32.08332061767578,test
35,48.71578598022461,train
36,46.48046112060547,test
37,53.083961486816406,train
38,36.76948547363281,test
39,53.12131881713867,test
40,45.13987350463867,test
41,46.14692687988281,train
42,31.888980865478516,train
43,41.51050567626953,test
44,58.429100036621094,test
45,54.32020950317383,train
46,49.080230712890625,test
47,34.1493034362793,test
48,37.61079406738281,test
49,51.15354919433594,train
50,42.678123474121094,test
51,46.687992095947266,train
52,35.799076080322266,test
53,47.786128997802734,test
54,44.091651916503906,train
55,49.017669677734375,train
56,40.35091781616211,test
57,163.167724609375,train
58,46.835594177246094,train
59,49.57680130004883,test
60,41.681060791015625,train
61,36.60419845581055,train
62,41.26429748535156,test
63,47.949058532714844,train
64,59.272247314453125,train
65,26.335205078125,train
66,70.57786560058594,test
67,109.8616943359375,train
68,61.487056732177734,test
69,108.2735824584961,test
70,56.94816207885742,train
71,61.16002655029297,train
72,24.878145217895508,test
73,94.51144409179688,train
74,36.6579475402832,test
75,35.61888885498047,train
76,24.53826141357422,test
77,38.2728157043457,train
78,64.44763946533203,test
79,73.86624908447266,test
80,70.27862548828125,train
81,45.85557174682617,train
82,49.396060943603516,test
84,51.72117614746094,train
85,47.0776252746582,train
86,47.35686492919922,train
90,30.424327850341797,test
91,48.455108642578125,test
93,100.40296173095703,test
94,50.85359573364258,train
97,62.71763610839844,test
98,47.26371383666992,test
99,31.251346588134766,train
100,33.71039962768555,train
102,46.614593505859375,test
103,48.73753356933594,test
106,53.202510833740234,train
107,34.399208068847656,test
109,47.84465026855469,test
111,100.36344909667969,train
112,58.828041076660156,train
113,45.553321838378906,test
114,142.1189422607422,train
115,46.1309700012207,train
118,43.133323669433594,train
121,40.17778396606445,train
122,23.070547103881836,train
123,54.46704864501953,test
126,32.47594451904297,train
127,39.62468719482422,test
129,57.86119079589844,test
132,43.07635498046875,train
133,42.19560241699219,test
139,59.51180648803711,test
140,90.1670150756836,test
142,59.926055908203125,train
143,67.40299224853516,train
144,53.66522979736328,train
145,50.46905517578125,test
148,59.74201583862305,test
149,53.19760513305664,test
154,110.0951919555664,test
156,49.50255584716797,test
158,66.51396179199219,train
163,50.168365478515625,train
166,48.4766845703125,train
170,33.78218460083008,test
173,56.60641098022461,test
179,43.26156234741211,train
183,114.88812255859375,train
186,47.560089111328125,train
190,38.16530990600586,test
192,34.35881423950195,train
196,41.04839324951172,train
207,38.789424896240234,test
210,44.590919494628906,train
214,29.022050857543945,train
215,55.57976531982422,test
223,60.315792083740234,train
254,37.975223541259766,train
283,33.509952545166016,test
289,47.55460739135742,test
297,35.38737487792969,test
302,28.98115348815918,train
306,33.86130142211914,train
307,30.760122299194336,test
316,62.204524993896484,train
319,41.177433013916016,test
326,33.34000015258789,test
332,50.80430221557617,test
380,26.9686279296875,train
