trial,distance,use
1,51.92585372924805,train
2,29.631452560424805,train
3,117.1702880859375,test
4,107.84134674072266,test
5,51.95459747314453,train
6,50.94557571411133,train
7,54.6372184753418,test
8,52.22626495361328,test
9,33.40814208984375,train
10,40.34711456298828,train
11,63.791961669921875,train
12,19.009967803955078,train
13,42.67245864868164,test
14,43.80192947387695,train
15,60.28834533691406,test
16,48.270755767822266,train
17,74.64617919921875,train
18,51.38572692871094,test
19,102.33882904052734,test
20,27.02977752685547,train
21,93.07806396484375,test
22,48.01252365112305,test
23,33.40452194213867,train
24,122.04994201660156,test
25,58.90766525268555,test
26,80.20516204833984,test
27,114.11155700683594,test
28,65.70707702636719,train
29,50.856056213378906,train
30,82.05683135986328,test
31,68.30904388427734,train
32,35.15988540649414,test
33,84.20304107666016,test
34,36.8751335144043,test
35,73.20885467529297,train
36,48.17568588256836,test
37,53.65326690673828,train
38,35.03673553466797,test
39,57.29959487915039,test
40,46.049835205078125,test
41,45.29415512084961,train
42,32.632469177246094,train
43,52.317657470703125,test
44,53.805503845214844,test
45,53.07246398925781,train
46,51.27101135253906,test
47,35.945613861083984,test
48,37.05535125732422,test
49,49.64609909057617,train
50,44.77216339111328,test
51,62.94866943359375,train
52,36.1446418762207,test
53,51.720924377441406,test
54,43.82585525512695,train
55,47.641910552978516,train
56,48.39555358886719,test
57,161.0648956298828,train
58,42.7252082824707,train
59,50.42002868652344,test
60,38.74732208251953,train
61,36.83116912841797,train
62,39.106590270996094,test
63,44.106544494628906,train
64,59.46196365356445,train
65,30.43638801574707,train
66,68.82202911376953,test
67,109.75438690185547,train
68,57.36477279663086,test
69,113.27593994140625,test
70,42.07991027832031,train
71,59.23108673095703,train
72,26.375261306762695,test
73,83.64186096191406,train
74,40.850555419921875,test
75,38.72677993774414,train
76,28.3807430267334,test
77,40.322967529296875,train
78,60.68117904663086,test
79,74.07310485839844,test
80,67.09852600097656,train
81,45.3078727722168,train
82,51.78041458129883,test
84,51.84480285644531,train
85,47.20024871826172,train
86,47.499515533447266,train
90,30.82965660095215,test
91,49.0675048828125,test
93,105.53730773925781,test
94,41.99715805053711,train
97,64.30955505371094,test
98,43.7735710144043,test
99,35.24433517456055,train
100,33.812774658203125,train
102,58.100032806396484,test
103,49.192020416259766,test
106,50.431251525878906,train
107,35.65362548828125,test
109,47.5587043762207,test
111,102.63612365722656,train
112,56.40614318847656,train
113,46.62434768676758,test
114,141.0500946044922,train
115,46.300350189208984,train
118,43.79856491088867,train
121,41.566558837890625,train
122,24.32202911376953,train
123,51.34801483154297,test
126,34.09211730957031,train
127,34.63846969604492,test
129,63.942474365234375,test
132,41.89670181274414,train
133,41.498897552490234,test
139,57.785064697265625,test
140,91.72003173828125,test
142,62.42802429199219,train
143,58.53480911254883,train
144,53.10488510131836,train
145,50.43564224243164,test
148,59.840702056884766,test
149,50.3250617980957,test
154,115.45799255371094,test
156,41.054935455322266,test
158,67.23768615722656,train
163,50.75303649902344,train
166,42.06538772583008,train
170,32.769344329833984,test
173,48.75053787231445,test
179,38.53349304199219,train
183,109.67243957519531,train
186,48.20634460449219,train
190,38.35493087768555,test
192,34.767662048339844,train
196,41.142356872558594,train
207,38.63084411621094,test
210,44.74774169921875,train
214,29.982685089111328,train
215,56.291316986083984,test
223,60.197696685791016,train
254,38.574195861816406,train
283,32.52785873413086,test
289,47.543556213378906,test
297,35.24969482421875,test
302,28.79263687133789,train
306,30.595439910888672,train
307,30.676183700561523,test
316,63.125816345214844,train
319,39.577850341796875,test
326,34.020511627197266,test
332,59.1496467590332,test
380,25.99628257751465,train
