trial,distance,use
1,66.39061737060547,train
2,43.1877326965332,train
3,81.4192123413086,test
4,67.01909637451172,test
5,47.25145721435547,train
6,63.90720748901367,train
7,59.211055755615234,test
8,46.8241081237793,test
9,39.07694625854492,train
10,50.52201843261719,train
11,46.586944580078125,train
12,59.72311019897461,train
13,46.317466735839844,test
14,55.640907287597656,train
15,68.4188461303711,test
16,54.86332702636719,train
17,64.17913055419922,train
18,56.840492248535156,test
19,76.2747573852539,test
20,33.49142074584961,train
21,49.289493560791016,test
22,51.37126159667969,test
23,43.269287109375,train
24,36.34059524536133,test
25,63.122283935546875,test
26,57.757606506347656,test
27,67.71896362304688,test
28,77.69884490966797,train
29,83.93407440185547,train
30,63.485496520996094,test
31,75.88029479980469,train
32,55.8155632019043,test
33,53.23711395263672,test
34,36.93511962890625,test
35,69.90190887451172,train
36,39.00327682495117,test
37,54.62637710571289,train
38,35.785221099853516,test
39,64.25016021728516,test
40,46.693626403808594,test
41,35.804969787597656,train
42,65.7091293334961,train
43,54.899559020996094,test
44,57.315673828125,test
45,50.896995544433594,train
46,80.96414184570312,test
47,33.30540466308594,test
48,41.50088119506836,test
49,30.116056442260742,train
50,51.969051361083984,test
51,47.251827239990234,train
52,33.96194076538086,test
53,50.437782287597656,test
54,50.42729187011719,train
55,52.93604278564453,train
56,33.90883255004883,test
57,64.02799224853516,train
58,66.18315887451172,train
59,49.23427200317383,test
60,41.873802185058594,train
61,37.063541412353516,train
62,56.50918960571289,test
63,58.71152114868164,train
64,59.791839599609375,train
65,62.537261962890625,train
66,53.16808319091797,test
67,108.36315155029297,train
68,67.07343292236328,test
69,79.61708068847656,test
70,81.92414855957031,train
71,28.72666358947754,train
72,46.12861633300781,test
73,64.74717712402344,train
74,45.01503372192383,test
75,42.17342758178711,train
76,20.400588989257812,test
77,59.655460357666016,train
78,98.30030822753906,test
79,52.16197967529297,test
80,65.89533996582031,train
81,42.80058670043945,train
82,55.1076545715332,test
84,54.737571716308594,train
85,49.12377166748047,train
86,50.54241180419922,train
90,52.22160339355469,test
91,54.39361572265625,test
93,59.56610107421875,test
94,50.94643020629883,train
97,57.545074462890625,test
98,39.525699615478516,test
99,27.453025817871094,train
100,42.39661407470703,train
102,58.19304275512695,test
103,59.720359802246094,test
106,63.34385681152344,train
107,48.27483367919922,test
109,58.9434700012207,test
111,63.44761657714844,train
112,54.867984771728516,train
113,47.34516906738281,test
114,120.77774810791016,train
115,52.535614013671875,train
118,31.974037170410156,train
121,43.960086822509766,train
122,31.675622940063477,train
123,45.67488479614258,test
126,47.913368225097656,train
127,54.795494079589844,test
129,54.56077575683594,test
132,56.8408088684082,train
133,36.55785369873047,test
139,92.8799819946289,test
140,53.4860725402832,test
142,53.41384506225586,train
143,46.73445129394531,train
144,41.72898483276367,train
145,76.01439666748047,test
148,66.69895935058594,test
149,54.890716552734375,test
154,69.3720703125,test
156,46.96232604980469,test
158,28.377609252929688,train
163,50.44385528564453,train
166,52.75138473510742,train
170,40.55562973022461,test
173,53.73855209350586,test
179,36.74486541748047,train
183,59.26906204223633,train
186,47.04216384887695,train
190,47.18827819824219,test
192,39.36673355102539,train
196,39.77751159667969,train
207,40.59114074707031,test
210,39.6346321105957,train
214,45.588836669921875,train
215,49.43355941772461,test
223,42.20991134643555,train
254,48.14763259887695,train
283,27.329252243041992,test
289,50.105064392089844,test
297,29.88349723815918,test
302,37.939517974853516,train
306,49.2514762878418,train
307,29.4979248046875,test
316,41.71957015991211,train
319,43.85184860229492,test
326,43.800453186035156,test
332,65.14397430419922,test
380,43.56135940551758,train
