trial,distance,use
1,56.33393478393555,train
2,31.304439544677734,train
3,111.54361724853516,test
4,112.70497131347656,test
5,51.90373229980469,train
6,49.60734939575195,train
7,55.472572326660156,test
8,52.43191146850586,test
9,32.77824401855469,train
10,41.83644485473633,train
11,67.08696746826172,train
12,17.987775802612305,train
13,41.313045501708984,test
14,44.61635208129883,train
15,61.62255096435547,test
16,46.68269348144531,train
17,76.91901397705078,train
18,48.33683776855469,test
19,103.54110717773438,test
20,27.462932586669922,train
21,92.51919555664062,test
22,46.87994384765625,test
23,36.21224594116211,train
24,124.98212432861328,test
25,43.06144332885742,test
26,90.51237487792969,test
27,116.92970275878906,test
28,64.67095947265625,train
29,53.95867156982422,train
30,79.94713592529297,test
31,73.45162200927734,train
32,38.81320571899414,test
33,85.0433120727539,test
34,35.67219161987305,test
35,58.62674331665039,train
36,52.52599334716797,test
37,55.08330154418945,train
38,37.96425247192383,test
39,62.700958251953125,test
40,46.851348876953125,test
41,47.57859802246094,train
42,33.01664733886719,train
43,48.859840393066406,test
44,53.60713577270508,test
45,53.76959991455078,train
46,48.30356979370117,test
47,35.98685836791992,test
48,37.31711196899414,test
49,48.006492614746094,train
50,44.8438606262207,test
51,58.885162353515625,train
52,39.4654655456543,test
53,45.74904251098633,test
54,45.31367111206055,train
55,49.473899841308594,train
56,46.62137985229492,test
57,167.0217742919922,train
58,48.706298828125,train
59,52.18265151977539,test
60,37.824851989746094,train
61,35.871883392333984,train
62,41.44139099121094,test
63,52.8234977722168,train
64,61.44948959350586,train
65,30.901926040649414,train
66,71.96237182617188,test
67,115.56773376464844,train
68,58.339927673339844,test
69,106.36080932617188,test
70,53.230934143066406,train
71,66.26258850097656,train
72,27.95511245727539,test
73,91.6527328491211,train
74,39.436527252197266,test
75,34.8895263671875,train
76,26.582136154174805,test
77,36.53152847290039,train
78,63.19780731201172,test
79,80.90235137939453,test
80,76.72110748291016,train
81,48.126991271972656,train
82,50.45552062988281,test
84,53.056678771972656,train
85,48.06907653808594,train
86,49.004669189453125,train
90,31.682954788208008,test
91,46.577213287353516,test
93,101.54291534423828,test
94,46.45054244995117,train
97,65.2656021118164,test
98,45.21278381347656,test
99,31.32411766052246,train
100,35.037925720214844,train
102,54.13702392578125,test
103,44.9814567565918,test
106,51.64103698730469,train
107,45.507259368896484,test
109,45.85344696044922,test
111,112.027099609375,train
112,57.86392593383789,train
113,46.57304382324219,test
114,143.5416259765625,train
115,45.226314544677734,train
118,44.75788116455078,train
121,43.54026794433594,train
122,26.246822357177734,train
123,50.333518981933594,test
126,35.128849029541016,train
127,37.04921340942383,test
129,68.87821960449219,test
132,42.94217300415039,train
133,46.378238677978516,test
139,57.11748504638672,test
140,90.46946716308594,test
142,66.54586791992188,train
143,67.4216079711914,train
144,52.38389205932617,train
145,51.59975051879883,test
148,62.07193374633789,test
149,54.5530891418457,test
154,112.59078979492188,test
156,55.2464485168457,test
158,69.54376220703125,train
163,53.16897201538086,train
166,45.906166076660156,train
170,33.55793380737305,test
173,52.907676696777344,test
179,39.2637825012207,train
183,113.93030548095703,train
186,49.46063232421875,train
190,37.88063049316406,test
192,35.75482177734375,train
196,42.286781311035156,train
207,39.253883361816406,test
210,46.15731430053711,train
214,30.23488426208496,train
215,58.34501266479492,test
223,55.777252197265625,train
254,40.02678680419922,train
283,33.2888298034668,test
289,49.149349212646484,test
297,39.99630355834961,test
302,29.426332473754883,train
306,32.8447265625,train
307,31.99046516418457,test
316,64.59159851074219,train
319,41.55716323852539,test
326,35.4813346862793,test
332,53.64406967163086,test
380,26.992446899414062,train
