trial,distance,use
1,63.94654846191406,train
2,47.975135803222656,train
3,78.03610229492188,test
4,67.52286529541016,test
5,48.17902755737305,train
6,65.99299621582031,train
7,59.081783294677734,test
8,44.23805618286133,test
9,42.061126708984375,train
10,51.53032302856445,train
11,46.39275360107422,train
12,57.38064193725586,train
13,45.751853942871094,test
14,59.799957275390625,train
15,69.31302642822266,test
16,54.04551315307617,train
17,56.598995208740234,train
18,55.34672164916992,test
19,76.84265899658203,test
20,33.878177642822266,train
21,49.66537094116211,test
22,51.36127853393555,test
23,43.38277816772461,train
24,38.91555404663086,test
25,60.464725494384766,test
26,60.788997650146484,test
27,71.6159439086914,test
28,80.94544219970703,train
29,84.60485076904297,train
30,62.57469940185547,test
31,64.61114501953125,train
32,59.41254425048828,test
33,54.23020553588867,test
34,44.02754592895508,test
35,67.78727722167969,train
36,40.16091537475586,test
37,54.953102111816406,train
38,42.97947692871094,test
39,63.05585479736328,test
40,46.452964782714844,test
41,36.248416900634766,train
42,64.95872497558594,train
43,52.671600341796875,test
44,63.93731689453125,test
45,50.37773132324219,train
46,84.03849029541016,test
47,34.90119171142578,test
48,41.3733024597168,test
49,30.519939422607422,train
50,52.94426345825195,test
51,44.56049346923828,train
52,36.160484313964844,test
53,51.4160270690918,test
54,49.47238540649414,train
55,52.29561233520508,train
56,32.94091033935547,test
57,64.53135681152344,train
58,67.57556915283203,train
59,50.33928680419922,test
60,45.886539459228516,train
61,36.540931701660156,train
62,57.06116485595703,test
63,57.66215133666992,train
64,59.006717681884766,train
65,67.06413269042969,train
66,52.84862518310547,test
67,107.32445526123047,train
68,69.26040649414062,test
69,77.36207580566406,test
70,84.06378936767578,train
71,29.90048599243164,train
72,45.16034698486328,test
73,65.39916229248047,train
74,43.98057556152344,test
75,42.25229263305664,train
76,19.113483428955078,test
77,62.753726959228516,train
78,99.73391723632812,test
79,51.796878814697266,test
80,62.29896926879883,train
81,43.715370178222656,train
82,54.6409797668457,test
84,53.03582000732422,train
85,49.18800735473633,train
86,48.887718200683594,train
90,50.66675567626953,test
91,54.96528625488281,test
93,57.659481048583984,test
94,52.551055908203125,train
97,55.90374755859375,test
98,42.989723205566406,test
99,26.70981216430664,train
100,43.681617736816406,train
102,55.84763717651367,test
103,61.663108825683594,test
106,65.11598205566406,train
107,48.240779876708984,test
109,65.03426361083984,test
111,59.64218521118164,train
112,55.23112106323242,train
113,47.06181716918945,test
114,121.53330993652344,train
115,55.04729461669922,train
118,31.562196731567383,train
121,42.145469665527344,train
122,30.229469299316406,train
123,45.983558654785156,test
126,47.47149658203125,train
127,56.92911911010742,test
129,49.228946685791016,test
132,56.61289978027344,train
133,35.47856903076172,test
139,96.20663452148438,test
140,53.429683685302734,test
142,52.323699951171875,train
143,46.24081802368164,train
144,44.37786102294922,train
145,75.82231903076172,test
148,66.1185073852539,test
149,56.59574508666992,test
154,65.00308227539062,test
156,46.85031509399414,test
158,28.242733001708984,train
163,49.51115417480469,train
166,54.143348693847656,train
170,41.16855239868164,test
173,59.14726257324219,test
179,40.28290939331055,train
183,59.63368225097656,train
186,46.629058837890625,train
190,48.14021682739258,test
192,38.53683853149414,train
196,38.92749786376953,train
207,40.899391174316406,test
210,39.53279113769531,train
214,45.76456069946289,train
215,47.46940612792969,test
223,46.40717697143555,train
254,47.19117736816406,train
283,25.331939697265625,test
289,48.76335906982422,test
297,27.73018455505371,test
302,44.794620513916016,train
306,51.8394775390625,train
307,29.172422409057617,test
316,43.33131408691406,train
319,43.91569137573242,test
326,44.254825592041016,test
332,65.38079833984375,test
380,44.566734313964844,train
