trial,distance,use
1,30.55436897277832,train
2,69.36005401611328,train
3,101.32077026367188,test
4,84.47249603271484,test
5,37.970420837402344,train
6,27.508499145507812,train
7,33.708683013916016,test
8,29.222721099853516,test
9,24.527952194213867,train
10,28.754507064819336,train
11,38.65510559082031,train
12,26.728179931640625,train
13,48.54933547973633,test
14,23.04986572265625,train
15,29.805335998535156,test
16,43.31586456298828,train
17,38.72422790527344,train
18,32.26816177368164,test
19,80.62651062011719,test
20,16.322839736938477,train
21,67.4850082397461,test
22,44.828338623046875,test
23,38.882667541503906,train
24,110.19338989257812,test
25,45.659767150878906,test
26,40.97639846801758,test
27,88.13165283203125,test
28,50.50462341308594,train
29,44.061065673828125,train
30,92.10160064697266,test
31,42.08606719970703,train
32,27.80830192565918,test
33,80.49137878417969,test
34,34.711769104003906,test
35,32.47515106201172,train
36,40.0235481262207,test
37,42.893463134765625,train
38,39.29988479614258,test
39,34.76353073120117,test
40,56.287113189697266,test
41,42.0348014831543,train
42,24.18914031982422,train
43,31.888355255126953,test
44,62.59373092651367,test
45,53.30533218383789,train
46,25.623432159423828,test
47,39.63030242919922,test
48,26.136066436767578,test
49,58.805320739746094,train
50,27.29485511779785,test
51,30.360687255859375,train
52,39.701107025146484,test
53,47.38301467895508,test
54,48.186485290527344,train
55,41.83610534667969,train
56,34.294700622558594,test
57,71.39810943603516,train
58,35.3934326171875,train
59,41.02696990966797,test
60,28.3533992767334,train
61,42.80086135864258,train
62,27.555755615234375,test
63,21.22774887084961,train
64,37.20331954956055,train
65,28.119089126586914,train
66,27.490169525146484,test
67,108.10829162597656,train
68,29.351049423217773,test
69,78.54434204101562,test
70,27.279556274414062,train
71,31.498680114746094,train
72,22.977296829223633,test
73,102.42906951904297,train
74,31.358196258544922,test
75,46.03438949584961,train
76,27.56087875366211,test
77,39.89034652709961,train
78,35.07228469848633,test
79,92.75285339355469,test
80,37.56835174560547,train
81,28.427671432495117,train
82,41.46817398071289,test
84,42.71134948730469,train
85,34.545467376708984,train
86,47.39837646484375,train
90,37.74460220336914,test
91,28.420238494873047,test
93,112.93490600585938,test
94,49.819732666015625,train
97,31.504472732543945,test
98,26.550838470458984,test
99,17.393308639526367,train
100,47.73619079589844,train
102,44.21751022338867,test
103,33.82078170776367,test
106,45.61865234375,train
107,47.249916076660156,test
109,43.1087532043457,test
111,90.63392639160156,train
112,54.71306610107422,train
113,21.38882827758789,test
114,89.16650390625,train
115,63.96371078491211,train
118,36.6038703918457,train
121,31.69219970703125,train
122,28.295394897460938,train
123,24.294450759887695,test
126,29.336122512817383,train
127,32.63706970214844,test
129,40.993167877197266,test
132,27.941162109375,train
133,30.040210723876953,test
139,32.459449768066406,test
140,107.32108306884766,test
142,35.08229446411133,train
143,40.46281433105469,train
144,28.905637741088867,train
145,49.5604248046875,test
148,57.633968353271484,test
149,26.851978302001953,test
154,58.65025329589844,test
156,30.952756881713867,test
158,30.2324275970459,train
163,29.511629104614258,train
166,31.87472915649414,train
170,33.90898513793945,test
173,42.59414291381836,test
179,25.680662155151367,train
183,108.76220703125,train
186,38.216495513916016,train
190,21.87603759765625,test
192,29.936670303344727,train
196,33.40760803222656,train
207,47.09299087524414,test
210,35.524139404296875,train
214,25.93313217163086,train
215,33.82994079589844,test
223,57.90001678466797,train
254,37.97513198852539,train
283,22.400178909301758,test
289,29.925201416015625,test
297,36.13370132446289,test
302,28.37567710876465,train
306,32.71998596191406,train
307,39.84221267700195,test
316,42.23832702636719,train
319,57.645782470703125,test
326,23.254215240478516,test
332,53.42601776123047,test
380,55.136207580566406,train
