trial,distance,use
1,55.4776725769043,train
2,31.55327606201172,train
3,115.23106384277344,test
4,109.25273132324219,test
5,51.516578674316406,train
6,49.701812744140625,train
7,54.92844009399414,test
8,51.11275100708008,test
9,32.90641403198242,train
10,41.04952621459961,train
11,66.2121353149414,train
12,18.28999900817871,train
13,42.8939323425293,test
14,43.893577575683594,train
15,61.0020637512207,test
16,47.60728073120117,train
17,77.31046295166016,train
18,49.41011047363281,test
19,99.66161346435547,test
20,27.619253158569336,train
21,93.21968078613281,test
22,47.92554473876953,test
23,34.81452941894531,train
24,123.3234634399414,test
25,51.36768341064453,test
26,85.32565307617188,test
27,115.9635238647461,test
28,66.28311920166016,train
29,52.660343170166016,train
30,81.34184265136719,test
31,71.28068542480469,train
32,36.53631591796875,test
33,84.28245544433594,test
34,36.62006759643555,test
35,73.14847564697266,train
36,52.044288635253906,test
37,54.0806884765625,train
38,36.60843276977539,test
39,61.19499206542969,test
40,46.934471130371094,test
41,46.70037841796875,train
42,32.62981033325195,train
43,50.58321762084961,test
44,53.17664337158203,test
45,52.638614654541016,train
46,49.25328826904297,test
47,35.85066223144531,test
48,37.01719284057617,test
49,48.345115661621094,train
50,45.3177604675293,test
51,65.76387786865234,train
52,37.925514221191406,test
53,47.44719314575195,test
54,44.501808166503906,train
55,48.202762603759766,train
56,50.75694274902344,test
57,163.71139526367188,train
58,46.28364181518555,train
59,50.81583786010742,test
60,38.655540466308594,train
61,36.535823822021484,train
62,40.14744186401367,test
63,51.014156341552734,train
64,61.40200424194336,train
65,30.975723266601562,train
66,72.26131439208984,test
67,114.68064880371094,train
68,57.22937774658203,test
69,110.29496765136719,test
70,46.3184814453125,train
71,62.82687759399414,train
72,27.521133422851562,test
73,87.06175231933594,train
74,40.06667709350586,test
75,35.34788513183594,train
76,27.54264259338379,test
77,38.84949493408203,train
78,60.39142990112305,test
79,76.26192474365234,test
80,72.5164794921875,train
81,47.328208923339844,train
82,51.21054458618164,test
84,52.63508605957031,train
85,47.744346618652344,train
86,48.54037857055664,train
90,31.264392852783203,test
91,47.72077560424805,test
93,100.35204315185547,test
94,42.61051940917969,train
97,65.43447875976562,test
98,44.27334976196289,test
99,33.657203674316406,train
100,33.99824523925781,train
102,57.47338104248047,test
103,46.93927764892578,test
106,51.0045166015625,train
107,42.35878372192383,test
109,46.67588424682617,test
111,114.04652404785156,train
112,56.7797737121582,train
113,46.677452087402344,test
114,142.61102294921875,train
115,45.515403747558594,train
118,45.07988357543945,train
121,42.69233703613281,train
122,25.7828369140625,train
123,51.64034652709961,test
126,34.951698303222656,train
127,36.16975021362305,test
129,68.34857940673828,test
132,42.29460144042969,train
133,43.54122543334961,test
139,56.62569808959961,test
140,91.0047607421875,test
142,65.79624938964844,train
143,64.76025390625,train
144,53.330963134765625,train
145,51.07976531982422,test
148,61.22041702270508,test
149,54.13618469238281,test
154,109.27644348144531,test
156,49.66307067871094,test
158,69.13882446289062,train
163,52.52774429321289,train
166,44.79435348510742,train
170,33.306907653808594,test
173,49.747615814208984,test
179,39.76329803466797,train
183,111.30880737304688,train
186,49.279537200927734,train
190,38.82252502441406,test
192,35.530738830566406,train
196,41.91565704345703,train
207,38.85103225708008,test
210,45.63154983520508,train
214,30.22763442993164,train
215,57.83963394165039,test
223,57.2687873840332,train
254,39.480003356933594,train
283,32.91819381713867,test
289,48.12820053100586,test
297,37.546356201171875,test
302,29.219717025756836,train
306,31.799758911132812,train
307,31.51730728149414,test
316,64.07503509521484,train
319,41.72959518432617,test
326,35.02006530761719,test
332,58.25840377807617,test
380,26.836994171142578,train
