trial,distance,use
1,55.41777038574219,train
2,30.21759796142578,train
3,111.63179016113281,test
4,112.0991439819336,test
5,51.72755432128906,train
6,49.39438247680664,train
7,55.5272102355957,test
8,52.27576446533203,test
9,32.951087951660156,train
10,42.33998107910156,train
11,66.5677719116211,train
12,17.927560806274414,train
13,41.299072265625,test
14,44.116302490234375,train
15,61.18989181518555,test
16,46.4300537109375,train
17,75.91036224365234,train
18,47.973960876464844,test
19,102.4080581665039,test
20,27.347671508789062,train
21,92.63802337646484,test
22,46.39126968383789,test
23,36.02314376831055,train
24,124.35183715820312,test
25,43.34435272216797,test
26,90.72868347167969,test
27,117.32037353515625,test
28,65.57762908935547,train
29,54.2030029296875,train
30,80.02587127685547,test
31,73.68405151367188,train
32,38.46475601196289,test
33,84.52178192138672,test
34,35.579437255859375,test
35,52.0493049621582,train
36,52.80828094482422,test
37,54.8201789855957,train
38,37.959590911865234,test
39,60.32573699951172,test
40,46.563697814941406,test
41,47.895240783691406,train
42,32.7896728515625,train
43,47.2398796081543,test
44,54.13193130493164,test
45,54.167572021484375,train
46,48.08192443847656,test
47,35.77783203125,test
48,37.70091247558594,test
49,47.98231887817383,train
50,43.796226501464844,test
51,54.82262420654297,train
52,39.30408477783203,test
53,45.484779357910156,test
54,45.293155670166016,train
55,49.52874755859375,train
56,45.605262756347656,test
57,166.9477081298828,train
58,48.865882873535156,train
59,51.987361907958984,test
60,37.81342697143555,train
61,36.07829666137695,train
62,41.33747482299805,test
63,52.39677047729492,train
64,60.79749298095703,train
65,31.222808837890625,train
66,72.64196014404297,test
67,115.39266967773438,train
68,58.81100845336914,test
69,106.43183135986328,test
70,54.1052131652832,train
71,66.3219223022461,train
72,27.46748161315918,test
73,95.46295928955078,train
74,38.6599235534668,test
75,35.08659744262695,train
76,26.26092529296875,test
77,36.23542022705078,train
78,63.34297561645508,test
79,80.97468566894531,test
80,76.5548095703125,train
81,47.72377395629883,train
82,50.13893508911133,test
84,52.948917388916016,train
85,47.91464614868164,train
86,48.78213119506836,train
90,31.50089454650879,test
91,46.90628433227539,test
93,100.03771209716797,test
94,47.18761444091797,train
97,65.52161407470703,test
98,45.74955749511719,test
99,31.37860870361328,train
100,35.14624786376953,train
102,54.14423751831055,test
103,44.88926696777344,test
106,53.001914978027344,train
107,45.272308349609375,test
109,46.06755828857422,test
111,109.4815444946289,train
112,57.960758209228516,train
113,46.536006927490234,test
114,143.6851348876953,train
115,45.1490592956543,train
118,44.325164794921875,train
121,43.02861022949219,train
122,25.828311920166016,train
123,50.68357849121094,test
126,34.95161056518555,train
127,37.40920639038086,test
129,67.97633361816406,test
132,43.56574630737305,train
133,46.056610107421875,test
139,57.824275970458984,test
140,90.41181945800781,test
142,65.73278045654297,train
143,67.6801528930664,train
144,52.28230667114258,train
145,51.64138412475586,test
148,61.845947265625,test
149,54.0310173034668,test
154,112.4643325805664,test
156,56.07168197631836,test
158,69.84725952148438,train
163,52.64756774902344,train
166,47.6046028137207,train
170,33.13329315185547,test
173,52.8822135925293,test
179,38.98940658569336,train
183,113.45940399169922,train
186,49.254493713378906,train
190,37.899085998535156,test
192,35.67597198486328,train
196,42.330055236816406,train
207,39.19963836669922,test
210,46.019805908203125,train
214,30.096189498901367,train
215,58.178955078125,test
223,56.012855529785156,train
254,39.711639404296875,train
283,33.30796432495117,test
289,49.12114334106445,test
297,39.39784622192383,test
302,28.99508285522461,train
306,32.88067626953125,train
307,31.846797943115234,test
316,64.13778686523438,train
319,41.12434005737305,test
326,35.17155838012695,test
332,52.483360290527344,test
380,27.014019012451172,train
