trial,distance,use
1,55.833106994628906,train
2,31.57529640197754,train
3,111.03936004638672,test
4,106.98356628417969,test
5,52.49885177612305,train
6,46.91229248046875,train
7,55.815921783447266,test
8,52.58335494995117,test
9,32.28804397583008,train
10,41.27933120727539,train
11,68.80145263671875,train
12,18.607126235961914,train
13,42.42400360107422,test
14,45.752376556396484,train
15,62.02281188964844,test
16,47.41670227050781,train
17,77.49213409423828,train
18,49.483516693115234,test
19,106.19868469238281,test
20,28.380998611450195,train
21,90.92525482177734,test
22,50.28634262084961,test
23,37.02922439575195,train
24,128.7945098876953,test
25,43.677734375,test
26,95.5709228515625,test
27,117.2392807006836,test
28,64.62287139892578,train
29,54.67880630493164,train
30,78.85204315185547,test
31,72.319580078125,train
32,41.30202102661133,test
33,84.69051361083984,test
34,35.44468688964844,test
35,79.56688690185547,train
36,51.801631927490234,test
37,55.66703796386719,train
38,38.592567443847656,test
39,61.10829162597656,test
40,47.958675384521484,test
41,47.35934066772461,train
42,33.394500732421875,train
43,58.045440673828125,test
44,54.391746520996094,test
45,53.6668701171875,train
46,48.76982498168945,test
47,36.59622573852539,test
48,36.77434158325195,test
49,47.63835906982422,train
50,52.09284210205078,test
51,68.3268051147461,train
52,40.96123504638672,test
53,44.477073669433594,test
54,45.68133544921875,train
55,49.04093551635742,train
56,54.20267868041992,test
57,168.9805450439453,train
58,46.355098724365234,train
59,50.15873718261719,test
60,38.459800720214844,train
61,35.39934539794922,train
62,44.92771530151367,test
63,54.933982849121094,train
64,65.23956298828125,train
65,30.59559440612793,train
66,79.81294250488281,test
67,121.13536071777344,train
68,57.843719482421875,test
69,102.18022155761719,test
70,45.97317886352539,train
71,67.90921783447266,train
72,29.345075607299805,test
73,90.15821838378906,train
74,41.29741668701172,test
75,34.80303192138672,train
76,26.850385665893555,test
77,37.18918991088867,train
78,60.272796630859375,test
79,85.18323516845703,test
80,79.40528106689453,train
81,49.2337760925293,train
82,51.71541976928711,test
84,53.05973815917969,train
85,48.480960845947266,train
86,49.612430572509766,train
90,32.097652435302734,test
91,46.19020462036133,test
93,101.03986358642578,test
94,42.28010177612305,train
97,65.79069519042969,test
98,45.296634674072266,test
99,30.856576919555664,train
100,35.0766716003418,train
102,59.098663330078125,test
103,45.36228561401367,test
106,51.46030044555664,train
107,49.47926712036133,test
109,45.9054069519043,test
111,112.39791107177734,train
112,57.709564208984375,train
113,47.213932037353516,test
114,144.29258728027344,train
115,45.51716232299805,train
118,46.04908752441406,train
121,44.76001739501953,train
122,28.18158721923828,train
123,52.515724182128906,test
126,36.552101135253906,train
127,36.949668884277344,test
129,71.30176544189453,test
132,43.08510208129883,train
133,46.11167526245117,test
139,58.36518478393555,test
140,89.39634704589844,test
142,73.90067291259766,train
143,66.23905181884766,train
144,53.31247329711914,train
145,51.78017044067383,test
148,62.845741271972656,test
149,58.49119186401367,test
154,106.93953704833984,test
156,53.994144439697266,test
158,70.1556167602539,train
163,54.39332580566406,train
166,44.568145751953125,train
170,32.52410125732422,test
173,51.09437561035156,test
179,40.19376754760742,train
183,112.9389419555664,train
186,50.752132415771484,train
190,39.06108093261719,test
192,36.41278076171875,train
196,42.63330841064453,train
207,39.541465759277344,test
210,46.374114990234375,train
214,30.689197540283203,train
215,59.574562072753906,test
223,56.94118118286133,train
254,40.60587692260742,train
283,33.64299011230469,test
289,49.414798736572266,test
297,42.023677825927734,test
302,29.01987648010254,train
306,33.39116668701172,train
307,32.5264892578125,test
316,65.73348999023438,train
319,42.904815673828125,test
326,35.66300582885742,test
332,60.81698226928711,test
380,27.455751419067383,train
