trial,distance,use
1,46.618507385253906,train
2,30.16122817993164,train
3,108.23858642578125,test
4,108.97039031982422,test
5,56.147216796875,train
6,50.55345153808594,train
7,52.81382751464844,test
8,49.86574172973633,test
9,32.9666633605957,train
10,50.014617919921875,train
11,65.7801513671875,train
12,19.036806106567383,train
13,48.642616271972656,test
14,42.614768981933594,train
15,59.16852569580078,test
16,48.30598831176758,train
17,74.03289794921875,train
18,51.133907318115234,test
19,103.48961639404297,test
20,27.80708122253418,train
21,91.52599334716797,test
22,58.181556701660156,test
23,36.865116119384766,train
24,132.44395446777344,test
25,46.72340774536133,test
26,92.77351379394531,test
27,118.20110321044922,test
28,67.05294799804688,train
29,53.27239227294922,train
30,80.69261169433594,test
31,68.05720520019531,train
32,39.4057731628418,test
33,84.20999145507812,test
34,34.489341735839844,test
35,77.92570495605469,train
36,54.31239318847656,test
37,54.063232421875,train
38,35.746368408203125,test
39,48.03761291503906,test
40,48.53495407104492,test
41,47.29741287231445,train
42,33.45356750488281,train
43,53.80793762207031,test
44,62.576236724853516,test
45,52.17014694213867,train
46,54.3327751159668,test
47,54.86729049682617,test
48,35.53886413574219,test
49,53.140525817871094,train
50,59.26416778564453,test
51,55.727230072021484,train
52,37.081111907958984,test
53,51.78643798828125,test
54,45.172428131103516,train
55,48.81549072265625,train
56,58.03761672973633,test
57,176.78501892089844,train
58,38.19063949584961,train
59,47.12824249267578,test
60,42.037750244140625,train
61,30.219024658203125,train
62,41.402103424072266,test
63,57.42538070678711,train
64,70.71710205078125,train
65,27.394784927368164,train
66,82.62313842773438,test
67,115.10995483398438,train
68,59.59629440307617,test
69,101.76979064941406,test
70,41.04534149169922,train
71,68.95154571533203,train
72,26.875804901123047,test
73,91.87483978271484,train
74,41.401824951171875,test
75,39.021812438964844,train
76,27.36066246032715,test
77,41.112735748291016,train
78,65.51181030273438,test
79,89.2477798461914,test
80,65.57239532470703,train
81,48.39353561401367,train
82,59.647674560546875,test
84,51.71482849121094,train
85,47.28851318359375,train
86,47.613033294677734,train
90,31.041095733642578,test
91,49.792232513427734,test
93,101.65355682373047,test
94,38.724464416503906,train
97,59.98931121826172,test
98,45.94706344604492,test
99,33.96533966064453,train
100,34.41017150878906,train
102,57.07006072998047,test
103,46.66389465332031,test
106,52.66823196411133,train
107,49.89986801147461,test
109,49.88404083251953,test
111,111.96593475341797,train
112,55.665287017822266,train
113,56.96442794799805,test
114,145.1248321533203,train
115,52.07102584838867,train
118,47.66672134399414,train
121,43.10243225097656,train
122,28.784908294677734,train
123,54.27378845214844,test
126,34.776939392089844,train
127,41.102256774902344,test
129,66.24419403076172,test
132,40.92961120605469,train
133,42.58880615234375,test
139,64.60490417480469,test
140,88.88590240478516,test
142,74.97773742675781,train
143,66.34646606445312,train
144,53.53425598144531,train
145,50.794639587402344,test
148,61.32185363769531,test
149,59.367149353027344,test
154,104.59658813476562,test
156,42.34923553466797,test
158,67.64895629882812,train
163,52.72092819213867,train
166,42.578792572021484,train
170,32.97610855102539,test
173,52.11324691772461,test
179,47.04647445678711,train
183,112.80305480957031,train
186,48.85780715942383,train
190,40.16757583618164,test
192,35.94064712524414,train
196,41.24119186401367,train
207,39.2728271484375,test
210,45.00769805908203,train
214,30.593774795532227,train
215,57.94061279296875,test
223,63.98600769042969,train
254,41.80459213256836,train
283,33.85148239135742,test
289,48.678340911865234,test
297,38.65665817260742,test
302,31.943761825561523,train
306,31.522071838378906,train
307,30.837406158447266,test
316,72.4151611328125,train
319,46.799949645996094,test
326,33.88616943359375,test
332,59.442588806152344,test
380,26.331438064575195,train
