trial,distance,use
1,56.451236724853516,train
2,31.05750846862793,train
3,112.00401306152344,test
4,108.98896789550781,test
5,52.00579833984375,train
6,49.3503532409668,train
7,55.823280334472656,test
8,51.92973327636719,test
9,32.610294342041016,train
10,42.314697265625,train
11,67.64883422851562,train
12,18.17509651184082,train
13,41.38085174560547,test
14,44.73627853393555,train
15,62.2432861328125,test
16,46.90214157104492,train
17,77.53726196289062,train
18,48.83979034423828,test
19,104.10150909423828,test
20,27.514020919799805,train
21,91.59358215332031,test
22,46.881927490234375,test
23,36.68113327026367,train
24,124.63740539550781,test
25,41.983009338378906,test
26,95.7901840209961,test
27,117.90696716308594,test
28,65.35604095458984,train
29,54.25105285644531,train
30,80.37784576416016,test
31,73.22035217285156,train
32,39.41652297973633,test
33,84.8529281616211,test
34,35.54694747924805,test
35,56.70976257324219,train
36,52.4212760925293,test
37,55.227333068847656,train
38,38.313472747802734,test
39,62.58552169799805,test
40,47.09834671020508,test
41,47.99449157714844,train
42,33.169464111328125,train
43,49.175697326660156,test
44,53.14857482910156,test
45,53.67776107788086,train
46,48.25107192993164,test
47,35.70167541503906,test
48,37.27044677734375,test
49,48.246273040771484,train
50,46.87809371948242,test
51,58.72197723388672,train
52,40.651763916015625,test
53,44.56005096435547,test
54,45.69801330566406,train
55,49.98624801635742,train
56,46.69192123413086,test
57,168.73121643066406,train
58,48.87712478637695,train
59,52.46731185913086,test
60,37.509178161621094,train
61,35.548439025878906,train
62,43.96145248413086,test
63,53.387290954589844,train
64,61.35917282104492,train
65,30.90006446838379,train
66,72.73509216308594,test
67,116.56436920166016,train
68,58.34624099731445,test
69,104.64120483398438,test
70,53.693790435791016,train
71,67.39725494384766,train
72,28.073041915893555,test
73,92.43970489501953,train
74,39.63351058959961,test
75,34.73252487182617,train
76,26.48097801208496,test
77,36.38462829589844,train
78,63.01802444458008,test
79,82.72721099853516,test
80,79.56341552734375,train
81,48.430484771728516,train
82,50.664554595947266,test
84,53.190006256103516,train
85,48.227046966552734,train
86,49.189598083496094,train
90,31.86741065979004,test
91,46.46092224121094,test
93,101.83392333984375,test
94,46.55244445800781,train
97,65.53944396972656,test
98,45.3486213684082,test
99,31.0334415435791,train
100,35.32207107543945,train
102,54.64216995239258,test
103,44.55119705200195,test
106,51.528907775878906,train
107,46.31948471069336,test
109,45.82295608520508,test
111,112.0500259399414,train
112,57.956424713134766,train
113,46.859249114990234,test
114,143.68637084960938,train
115,45.53449630737305,train
118,45.10359573364258,train
121,43.773067474365234,train
122,26.730676651000977,train
123,50.40153121948242,test
126,35.716121673583984,train
127,37.177127838134766,test
129,68.96771240234375,test
132,43.34807586669922,train
133,46.94028854370117,test
139,57.741943359375,test
140,89.55164337158203,test
142,66.94461059570312,train
143,67.40324401855469,train
144,52.842369079589844,train
145,51.778053283691406,test
148,62.37177658081055,test
149,55.09260940551758,test
154,109.16522979736328,test
156,57.181434631347656,test
158,70.75511932373047,train
163,53.34513473510742,train
166,46.33456802368164,train
170,32.39994430541992,test
173,52.84880828857422,test
179,39.34764862060547,train
183,113.5658187866211,train
186,49.88051223754883,train
190,38.565425872802734,test
192,35.86510467529297,train
196,42.340423583984375,train
207,39.17989730834961,test
210,46.52229309082031,train
214,30.38494110107422,train
215,58.751380920410156,test
223,56.11269760131836,train
254,40.07241439819336,train
283,33.35617446899414,test
289,49.325782775878906,test
297,40.76729965209961,test
302,29.077747344970703,train
306,33.06119155883789,train
307,32.30750274658203,test
316,64.77400207519531,train
319,41.72603225708008,test
326,35.54138946533203,test
332,53.4838752746582,test
380,27.3527889251709,train
