trial,distance,use
1,61.97797393798828,train
2,68.50862884521484,train
3,73.04254150390625,test
4,68.05001831054688,test
5,68.60662841796875,train
6,75.0948715209961,train
7,58.86515426635742,test
8,42.7794303894043,test
9,69.675537109375,train
10,51.516571044921875,train
11,62.01966857910156,train
12,95.37069702148438,train
13,49.67284393310547,test
14,65.01992797851562,train
15,70.92495727539062,test
16,70.28343963623047,train
17,57.10539245605469,train
18,75.76094055175781,test
19,96.52503204345703,test
20,34.5071907043457,train
21,50.65481185913086,test
22,66.47924041748047,test
23,81.56209564208984,train
24,49.81259536743164,test
25,62.4742317199707,test
26,78.14177703857422,test
27,82.69438934326172,test
28,105.69794464111328,train
29,85.826416015625,train
30,62.209407806396484,test
31,56.24113464355469,train
32,63.574825286865234,test
33,55.750404357910156,test
34,74.43685913085938,test
35,76.16326141357422,train
36,43.07877731323242,test
37,55.977020263671875,train
38,64.23654174804688,test
39,61.774105072021484,test
40,56.99293518066406,test
41,77.44746398925781,train
42,96.9500732421875,train
43,50.54640197753906,test
44,81.7693099975586,test
45,65.1006851196289,train
46,99.45339965820312,test
47,36.28803634643555,test
48,45.999027252197266,test
49,64.35272216796875,train
50,72.81649017333984,test
51,48.14385986328125,train
52,45.264564514160156,test
53,61.13856887817383,test
54,60.313472747802734,train
55,55.57770538330078,train
56,53.806251525878906,test
57,82.1001205444336,train
58,69.025634765625,train
59,49.46846008300781,test
60,82.62683868408203,train
61,71.56707763671875,train
62,60.13911437988281,test
63,81.90524291992188,train
64,74.83316040039062,train
65,86.7443618774414,train
66,68.81912231445312,test
67,127.7331314086914,train
68,80.94477081298828,test
69,72.9322280883789,test
70,107.5086898803711,train
71,34.96428298950195,train
72,50.98674011230469,test
73,79.83061981201172,train
74,50.134883880615234,test
75,53.8006706237793,train
76,36.535152435302734,test
77,68.84983825683594,train
78,113.57344818115234,test
79,71.314208984375,test
80,60.48572540283203,train
81,64.61318969726562,train
82,58.66325759887695,test
84,57.664794921875,train
85,50.90267562866211,train
86,55.78435134887695,train
90,66.02655029296875,test
91,66.90226745605469,test
93,58.53021240234375,test
94,54.364261627197266,train
97,66.74302673339844,test
98,53.47774887084961,test
99,63.79536056518555,train
100,69.6205062866211,train
102,51.372772216796875,test
103,71.00439453125,test
106,85.96176147460938,train
107,50.18428421020508,test
109,87.01749420166016,test
111,68.8552474975586,train
112,64.73724365234375,train
113,63.6275749206543,test
114,124.69823455810547,train
115,77.14488983154297,train
118,55.911624908447266,train
121,58.88133239746094,train
122,86.35211944580078,train
123,44.20866012573242,test
126,51.917274475097656,train
127,74.57161712646484,test
129,46.958457946777344,test
132,88.17908477783203,train
133,40.230655670166016,test
139,103.70352172851562,test
140,52.62438201904297,test
142,52.77022933959961,train
143,48.25587844848633,train
144,94.1980972290039,train
145,83.06433868408203,test
148,71.13540649414062,test
149,76.45895385742188,test
154,74.11827850341797,test
156,49.69367218017578,test
158,51.497684478759766,train
163,67.23338317871094,train
166,62.09516525268555,train
170,51.497074127197266,test
173,90.82096099853516,test
179,67.79409790039062,train
183,60.06550979614258,train
186,54.36042022705078,train
190,78.51276397705078,test
192,51.2577018737793,train
196,56.921234130859375,train
207,40.74451446533203,test
210,44.79277801513672,train
214,75.98021697998047,train
215,57.360595703125,test
223,73.10330963134766,train
254,96.86602783203125,train
283,60.52870178222656,test
289,46.05327606201172,test
297,70.8391342163086,test
302,82.29740142822266,train
306,86.92414855957031,train
307,52.20301818847656,test
316,93.96942138671875,train
319,71.05541229248047,test
326,62.29079818725586,test
332,91.02623748779297,test
380,78.35874938964844,train
