trial,distance,use
1,50.12452697753906,train
2,31.019479751586914,train
3,117.22187042236328,test
4,105.63945770263672,test
5,53.26718521118164,train
6,50.96403884887695,train
7,54.372440338134766,test
8,51.74819564819336,test
9,33.09431076049805,train
10,44.7674674987793,train
11,65.07427978515625,train
12,18.49582862854004,train
13,44.93488311767578,test
14,44.17161178588867,train
15,60.41448974609375,test
16,49.17512893676758,train
17,74.48733520507812,train
18,51.69558334350586,test
19,100.28356170654297,test
20,27.485143661499023,train
21,93.15803527832031,test
22,51.239471435546875,test
23,33.50820541381836,train
24,124.21211242675781,test
25,57.49436950683594,test
26,81.5156021118164,test
27,119.13511657714844,test
28,66.22193145751953,train
29,51.964256286621094,train
30,81.1568374633789,test
31,67.5003890991211,train
32,35.52694320678711,test
33,84.616455078125,test
34,36.976959228515625,test
35,82.24726104736328,train
36,51.14570236206055,test
37,53.517120361328125,train
38,35.70912551879883,test
39,55.833839416503906,test
40,46.80521774291992,test
41,46.14517593383789,train
42,32.45107650756836,train
43,58.305633544921875,test
44,53.60969161987305,test
45,52.436058044433594,train
46,53.58955001831055,test
47,37.25636672973633,test
48,37.02251434326172,test
49,49.85953903198242,train
50,51.98298645019531,test
51,58.59120559692383,train
52,36.620277404785156,test
53,52.53364562988281,test
54,44.12443542480469,train
55,47.5212516784668,train
56,55.6742057800293,test
57,162.99395751953125,train
58,40.33475875854492,train
59,52.081119537353516,test
60,39.1283073425293,train
61,36.49821472167969,train
62,38.978885650634766,test
63,49.233619689941406,train
64,63.3748664855957,train
65,30.14504623413086,train
66,75.23011016845703,test
67,112.00421142578125,train
68,57.90764236450195,test
69,110.01725006103516,test
70,38.7720947265625,train
71,62.026885986328125,train
72,26.74664878845215,test
73,84.42027282714844,train
74,42.047584533691406,test
75,38.01118850708008,train
76,28.208141326904297,test
77,40.94527053833008,train
78,60.17094802856445,test
79,74.39798736572266,test
80,68.0831069946289,train
81,46.24028396606445,train
82,53.82164001464844,test
84,51.73534393310547,train
85,47.256591796875,train
86,47.591819763183594,train
90,31.05434226989746,test
91,48.75447082519531,test
93,103.03999328613281,test
94,39.75703048706055,train
97,64.06996154785156,test
98,44.08859634399414,test
99,34.6306266784668,train
100,33.96295166015625,train
102,61.39533996582031,test
103,47.12284469604492,test
106,50.80231475830078,train
107,37.271453857421875,test
109,47.217288970947266,test
111,105.45675659179688,train
112,55.88221740722656,train
113,47.916893005371094,test
114,141.70693969726562,train
115,47.62899398803711,train
118,44.56132888793945,train
121,42.08636474609375,train
122,24.81861686706543,train
123,52.6036262512207,test
126,34.783226013183594,train
127,33.925479888916016,test
129,66.40601348876953,test
132,41.81315612792969,train
133,42.217891693115234,test
139,59.09553527832031,test
140,90.88089752197266,test
142,70.13385009765625,train
143,64.21390533447266,train
144,53.65412139892578,train
145,50.50835418701172,test
148,60.433353424072266,test
149,55.90892028808594,test
154,115.14651489257812,test
156,37.981990814208984,test
158,67.99970245361328,train
163,51.52088165283203,train
166,42.667755126953125,train
170,33.408363342285156,test
173,48.956905364990234,test
179,39.57544708251953,train
183,110.10254669189453,train
186,49.03472900390625,train
190,39.09917449951172,test
192,35.48160171508789,train
196,41.25351333618164,train
207,38.68946838378906,test
210,44.718875885009766,train
214,30.555805206298828,train
215,57.13813781738281,test
223,61.12405014038086,train
254,39.00556945800781,train
283,32.769405364990234,test
289,47.661075592041016,test
297,36.20787048339844,test
302,29.09465980529785,train
306,30.354354858398438,train
307,30.81109046936035,test
316,65.25080108642578,train
319,41.01921081542969,test
326,34.19963073730469,test
332,62.22931671142578,test
380,26.246906280517578,train
