trial,distance,use
1,32.855281829833984,train
2,63.80929183959961,train
3,99.83568572998047,test
4,86.64601135253906,test
5,36.47137451171875,train
6,29.47376823425293,train
7,36.53394317626953,test
8,29.737272262573242,test
9,36.06922149658203,train
10,30.946260452270508,train
11,40.95293426513672,train
12,28.063032150268555,train
13,46.19426345825195,test
14,23.366836547851562,train
15,30.792570114135742,test
16,44.49508285522461,train
17,38.011573791503906,train
18,32.74125671386719,test
19,84.46578216552734,test
20,19.636137008666992,train
21,69.04895782470703,test
22,45.515045166015625,test
23,38.21452331542969,train
24,109.93206787109375,test
25,40.513885498046875,test
26,43.26905059814453,test
27,86.47714233398438,test
28,50.578590393066406,train
29,45.2532844543457,train
30,91.79584503173828,test
31,43.83515167236328,train
32,30.873397827148438,test
33,79.6663818359375,test
34,40.739810943603516,test
35,29.99863052368164,train
36,42.681270599365234,test
37,43.8887825012207,train
38,40.82870101928711,test
39,34.830902099609375,test
40,51.33543014526367,test
41,39.08196258544922,train
42,21.809844970703125,train
43,30.341840744018555,test
44,58.94704055786133,test
45,59.98065948486328,train
46,25.80036735534668,test
47,39.70993423461914,test
48,26.609586715698242,test
49,54.34758758544922,train
50,28.33162498474121,test
51,33.65504837036133,train
52,43.58542251586914,test
53,42.519737243652344,test
54,48.26256561279297,train
55,42.004425048828125,train
56,33.05580139160156,test
57,75.45357513427734,train
58,34.11183166503906,train
59,41.40846633911133,test
60,27.45840835571289,train
61,44.15937042236328,train
62,27.019285202026367,test
63,22.718122482299805,train
64,36.018516540527344,train
65,27.02389144897461,train
66,27.113475799560547,test
67,108.50090026855469,train
68,29.731359481811523,test
69,76.2948989868164,test
70,26.55678939819336,train
71,34.193851470947266,train
72,23.68715476989746,test
73,98.4896240234375,train
74,32.96299743652344,test
75,42.178165435791016,train
76,25.68696403503418,test
77,41.4163932800293,train
78,35.08638000488281,test
79,90.90936279296875,test
80,45.20518112182617,train
81,27.133056640625,train
82,40.937843322753906,test
84,45.087337493896484,train
85,34.81187057495117,train
86,50.64196014404297,train
90,37.22091293334961,test
91,28.44736671447754,test
93,110.88176727294922,test
94,50.56691360473633,train
97,32.426212310791016,test
98,26.472990036010742,test
99,20.978321075439453,train
100,45.68042755126953,train
102,43.06754684448242,test
103,29.35997200012207,test
106,42.791656494140625,train
107,47.55940628051758,test
109,37.905025482177734,test
111,96.45484161376953,train
112,54.91038513183594,train
113,21.336862564086914,test
114,89.99251556396484,train
115,57.910884857177734,train
118,40.08843994140625,train
121,32.73359680175781,train
122,29.01645278930664,train
123,24.178693771362305,test
126,30.43907356262207,train
127,32.77854919433594,test
129,37.21631622314453,test
132,27.116546630859375,train
133,30.988178253173828,test
139,31.502941131591797,test
140,106.60220336914062,test
142,35.556175231933594,train
143,43.17588806152344,train
144,22.149490356445312,train
145,49.29604721069336,test
148,59.59267807006836,test
149,27.565227508544922,test
154,55.817012786865234,test
156,28.5976619720459,test
158,29.870100021362305,train
163,30.89771270751953,train
166,32.69869613647461,train
170,32.74338150024414,test
173,41.78644943237305,test
179,27.010169982910156,train
183,108.46501159667969,train
186,36.7835693359375,train
190,18.344331741333008,test
192,32.20808792114258,train
196,34.64582061767578,train
207,43.778629302978516,test
210,35.98548889160156,train
214,25.98481559753418,train
215,34.871124267578125,test
223,52.27811813354492,train
254,37.76991653442383,train
283,23.21293830871582,test
289,29.024324417114258,test
297,30.34014892578125,test
302,29.187149047851562,train
306,30.487747192382812,train
307,41.927207946777344,test
316,34.60344314575195,train
319,58.20218276977539,test
326,25.444122314453125,test
332,50.87594985961914,test
380,53.455413818359375,train
