trial,distance,use
1,63.78947448730469,train
2,49.69556427001953,train
3,77.5186767578125,test
4,70.06964874267578,test
5,48.14645004272461,train
6,66.63373565673828,train
7,58.24423599243164,test
8,43.732444763183594,test
9,42.57258224487305,train
10,51.57720184326172,train
11,47.280250549316406,train
12,56.81422805786133,train
13,45.626953125,test
14,62.11909866333008,train
15,69.59087371826172,test
16,55.54399871826172,train
17,54.37594985961914,train
18,55.2989501953125,test
19,76.40316009521484,test
20,33.98387145996094,train
21,49.81608200073242,test
22,51.39508056640625,test
23,44.307315826416016,train
24,39.44231414794922,test
25,60.42177200317383,test
26,62.02830505371094,test
27,73.18672943115234,test
28,82.41426086425781,train
29,85.07067108154297,train
30,62.47439193725586,test
31,63.070743560791016,train
32,60.02793884277344,test
33,54.22896194458008,test
34,46.351051330566406,test
35,67.09343719482422,train
36,42.06893539428711,test
37,54.9092903137207,train
38,44.49664306640625,test
39,63.11796188354492,test
40,47.134674072265625,test
41,36.081321716308594,train
42,65.50053405761719,train
43,52.07132339477539,test
44,66.35658264160156,test
45,50.26435470581055,train
46,87.18844604492188,test
47,34.38434982299805,test
48,41.40087890625,test
49,30.532739639282227,train
50,53.47056198120117,test
51,44.03773880004883,train
52,36.977054595947266,test
53,51.38690948486328,test
54,49.16098403930664,train
55,52.39270782470703,train
56,33.764251708984375,test
57,65.44075775146484,train
58,68.1046371459961,train
59,49.873226165771484,test
60,48.73204040527344,train
61,37.04912567138672,train
62,57.51083755493164,test
63,57.6868782043457,train
64,58.66442108154297,train
65,68.79544067382812,train
66,54.79050827026367,test
67,107.58051300048828,train
68,70.14926147460938,test
69,76.84150695800781,test
70,84.68272399902344,train
71,29.93768882751465,train
72,45.60651779174805,test
73,65.85990142822266,train
74,44.000648498535156,test
75,42.257476806640625,train
76,18.041889190673828,test
77,62.78687286376953,train
78,99.48640441894531,test
79,52.39821243286133,test
80,62.065940856933594,train
81,45.92647171020508,train
82,54.545692443847656,test
84,52.264686584472656,train
85,49.01741027832031,train
86,48.47706985473633,train
90,50.10971450805664,test
91,55.36134338378906,test
93,57.68603515625,test
94,53.318153381347656,train
97,55.33451461791992,test
98,43.958744049072266,test
99,26.670129776000977,train
100,44.06950759887695,train
102,56.060543060302734,test
103,63.05455017089844,test
106,65.33965301513672,train
107,48.57391357421875,test
109,65.51425170898438,test
111,59.05067825317383,train
112,54.794921875,train
113,47.49873352050781,test
114,121.9392318725586,train
115,55.7868766784668,train
118,31.872085571289062,train
121,41.48537063598633,train
122,29.767465591430664,train
123,46.129695892333984,test
126,47.55546951293945,train
127,56.86137390136719,test
129,48.094154357910156,test
132,56.19893264770508,train
133,34.99308776855469,test
139,97.09370422363281,test
140,52.596710205078125,test
142,51.99119567871094,train
143,47.202449798583984,train
144,46.005916595458984,train
145,75.8563461303711,test
148,65.9367446899414,test
149,57.70054244995117,test
154,63.1261100769043,test
156,46.83134460449219,test
158,28.747568130493164,train
163,49.37209701538086,train
166,53.59185791015625,train
170,42.201988220214844,test
173,59.816062927246094,test
179,42.859893798828125,train
183,59.629886627197266,train
186,46.462738037109375,train
190,50.99364471435547,test
192,38.222354888916016,train
196,38.42257308959961,train
207,39.92343521118164,test
210,39.521846771240234,train
214,46.21358108520508,train
215,47.63544845581055,test
223,47.01962661743164,train
254,46.58665084838867,train
283,25.603490829467773,test
289,48.56645584106445,test
297,27.845046997070312,test
302,46.7418327331543,train
306,52.20578384399414,train
307,28.978734970092773,test
316,43.87788009643555,train
319,44.50138473510742,test
326,44.46678924560547,test
332,65.17711639404297,test
380,44.42955780029297,train
