trial,distance,use
1,47.29692459106445,train
2,27.4550838470459,train
3,115.99952697753906,test
4,106.25226593017578,test
5,51.27409362792969,train
6,53.150245666503906,train
7,53.71048355102539,test
8,57.97835159301758,test
9,33.136653900146484,train
10,41.3596305847168,train
11,61.809837341308594,train
12,20.01174545288086,train
13,40.86196517944336,test
14,42.63329315185547,train
15,60.26844787597656,test
16,46.26487350463867,train
17,65.7849349975586,train
18,48.1566276550293,test
19,102.58929443359375,test
20,26.396425247192383,train
21,92.17781066894531,test
22,45.46766662597656,test
23,35.778541564941406,train
24,120.78138732910156,test
25,52.33782196044922,test
26,82.42138671875,test
27,114.36935424804688,test
28,67.86785888671875,train
29,51.12942123413086,train
30,81.46453857421875,test
31,70.02332305908203,train
32,33.62118911743164,test
33,85.01342010498047,test
34,31.896060943603516,test
35,56.843963623046875,train
36,44.72921371459961,test
37,52.98158264160156,train
38,35.370025634765625,test
39,57.48995590209961,test
40,45.00651931762695,test
41,46.060508728027344,train
42,31.701580047607422,train
43,42.165348052978516,test
44,57.32353591918945,test
45,54.29145431518555,train
46,49.55922317504883,test
47,33.945892333984375,test
48,37.4610595703125,test
49,50.93941116333008,train
50,40.97956848144531,test
51,46.8104362487793,train
52,35.2548828125,test
53,51.099205017089844,test
54,43.468406677246094,train
55,48.23434066772461,train
56,39.731719970703125,test
57,162.1243896484375,train
58,45.41452407836914,train
59,47.97937774658203,test
60,38.44762420654297,train
61,36.738616943359375,train
62,40.91252517700195,test
63,43.22563552856445,train
64,57.82868576049805,train
65,26.97127342224121,train
66,64.56126403808594,test
67,107.32064056396484,train
68,59.693275451660156,test
69,112.0328598022461,test
70,49.91823196411133,train
71,58.28492736816406,train
72,24.581010818481445,test
73,90.55944061279297,train
74,37.10488510131836,test
75,36.95386505126953,train
76,25.721050262451172,test
77,38.051963806152344,train
78,64.4275894165039,test
79,73.44268035888672,test
80,67.28701782226562,train
81,44.87958908081055,train
82,49.44367599487305,test
84,51.38898468017578,train
85,47.01490020751953,train
86,46.566959381103516,train
90,30.709758758544922,test
91,49.62158203125,test
93,105.10388946533203,test
94,48.14948272705078,train
97,63.87897872924805,test
98,45.33814239501953,test
99,33.58625030517578,train
100,32.76474380493164,train
102,48.53618621826172,test
103,50.04471969604492,test
106,53.264163970947266,train
107,34.09621047973633,test
109,49.6549186706543,test
111,99.5882339477539,train
112,57.9317741394043,train
113,45.23820495605469,test
114,141.7710723876953,train
115,46.20079040527344,train
118,42.45997619628906,train
121,39.90668869018555,train
122,22.64398956298828,train
123,53.57417678833008,test
126,32.65825271606445,train
127,40.7930908203125,test
129,55.24011993408203,test
132,42.334686279296875,train
133,43.17404556274414,test
139,58.652923583984375,test
140,90.66593933105469,test
142,58.63859176635742,train
143,66.0098648071289,train
144,54.996009826660156,train
145,50.29528045654297,test
148,59.276031494140625,test
149,50.55356979370117,test
154,112.75093078613281,test
156,45.71319580078125,test
158,65.63448333740234,train
163,49.738616943359375,train
166,46.4350700378418,train
170,32.351890563964844,test
173,52.580108642578125,test
179,38.99304962158203,train
183,113.17835235595703,train
186,47.153507232666016,train
190,37.530250549316406,test
192,34.2702751159668,train
196,40.86063766479492,train
207,38.44919204711914,test
210,44.4611930847168,train
214,28.721094131469727,train
215,55.063838958740234,test
223,59.45515441894531,train
254,37.955081939697266,train
283,33.02199935913086,test
289,47.66534423828125,test
297,33.997623443603516,test
302,28.47765350341797,train
306,30.762720108032227,train
307,30.497085571289062,test
316,61.14562225341797,train
319,39.05994415283203,test
326,32.95520782470703,test
332,52.28541946411133,test
380,26.404369354248047,train
