trial,distance,use
1,47.13020706176758,train
2,31.339197158813477,train
3,116.77800750732422,test
4,107.02835083007812,test
5,54.30069351196289,train
6,51.49595642089844,train
7,54.12492370605469,test
8,51.81155014038086,test
9,33.059574127197266,train
10,47.02434539794922,train
11,64.74513244628906,train
12,18.587236404418945,train
13,45.83940505981445,test
14,44.14365005493164,train
15,60.508262634277344,test
16,49.32770919799805,train
17,72.20685577392578,train
18,51.37938690185547,test
19,100.70465850830078,test
20,27.35633087158203,train
21,93.05618286132812,test
22,51.82687759399414,test
23,33.47550964355469,train
24,128.2556915283203,test
25,58.15812683105469,test
26,82.76751708984375,test
27,124.45869445800781,test
28,65.49060821533203,train
29,52.59031677246094,train
30,81.06517791748047,test
31,66.79595184326172,train
32,35.934932708740234,test
33,84.26448059082031,test
34,35.97711181640625,test
35,81.04949951171875,train
36,52.40082550048828,test
37,53.70988845825195,train
38,35.55731201171875,test
39,52.008792877197266,test
40,47.0907096862793,test
41,45.952247619628906,train
42,32.5305061340332,train
43,59.112335205078125,test
44,54.819847106933594,test
45,52.8575439453125,train
46,57.74058151245117,test
47,38.95619201660156,test
48,37.66950225830078,test
49,51.46430587768555,train
50,56.07281494140625,test
51,56.54991912841797,train
52,36.444278717041016,test
53,54.965850830078125,test
54,44.020164489746094,train
55,47.56463623046875,train
56,57.159706115722656,test
57,164.30455017089844,train
58,38.19647979736328,train
59,51.26459884643555,test
60,39.21846008300781,train
61,35.66852569580078,train
62,39.581085205078125,test
63,51.458560943603516,train
64,64.5810546875,train
65,29.62754249572754,train
66,77.53075408935547,test
67,113.48746490478516,train
68,58.379295349121094,test
69,109.72444152832031,test
70,37.43292999267578,train
71,62.587493896484375,train
72,26.39672088623047,test
73,84.63839721679688,train
74,42.074974060058594,test
75,39.048439025878906,train
76,28.306396484375,test
77,41.71192932128906,train
78,60.399803161621094,test
79,74.60076141357422,test
80,63.80226516723633,train
81,46.20558547973633,train
82,54.996742248535156,test
84,51.52271270751953,train
85,47.35919952392578,train
86,47.3576774597168,train
90,30.986072540283203,test
91,49.12150192260742,test
93,102.80210876464844,test
94,38.783870697021484,train
97,63.980430603027344,test
98,44.390743255615234,test
99,35.40639877319336,train
100,33.88834762573242,train
102,60.98870849609375,test
103,47.55557632446289,test
106,51.45751190185547,train
107,39.447566986083984,test
109,48.427490234375,test
111,103.14015197753906,train
112,55.82567596435547,train
113,48.59234619140625,test
114,141.7566680908203,train
115,49.78791427612305,train
118,45.112674713134766,train
121,42.41014099121094,train
122,25.168790817260742,train
123,53.864845275878906,test
126,34.539344787597656,train
127,33.98321533203125,test
129,65.48258972167969,test
132,41.769447326660156,train
133,40.95546340942383,test
139,57.51919937133789,test
140,90.77664947509766,test
142,74.49775695800781,train
143,62.372283935546875,train
144,53.5997200012207,train
145,50.56495666503906,test
148,60.48564147949219,test
149,56.996612548828125,test
154,119.07575988769531,test
156,35.55307388305664,test
158,67.55665588378906,train
163,51.62833786010742,train
166,42.551475524902344,train
170,33.43437194824219,test
173,48.51631546020508,test
179,40.315528869628906,train
183,111.05836486816406,train
186,48.913631439208984,train
190,38.77373504638672,test
192,35.58448028564453,train
196,41.252689361572266,train
207,38.716007232666016,test
210,44.8161506652832,train
214,30.663509368896484,train
215,57.149532318115234,test
223,61.616249084472656,train
254,39.35957717895508,train
283,32.75313949584961,test
289,47.70731735229492,test
297,35.927391052246094,test
302,29.407712936401367,train
306,29.660181045532227,train
307,30.707992553710938,test
316,66.65225982666016,train
319,41.07394790649414,test
326,34.05338668823242,test
332,62.59823226928711,test
380,26.353673934936523,train
