trial,distance,use
1,47.07526779174805,train
2,26.497495651245117,train
3,109.1711196899414,test
4,114.42967224121094,test
5,52.30305862426758,train
6,49.58650588989258,train
7,54.849727630615234,test
8,53.17448806762695,test
9,32.79317092895508,train
10,43.21743392944336,train
11,65.6943130493164,train
12,17.761722564697266,train
13,41.02452850341797,test
14,44.95929718017578,train
15,61.337562561035156,test
16,45.72811508178711,train
17,74.44007110595703,train
18,47.637290954589844,test
19,108.45382690429688,test
20,27.185028076171875,train
21,92.91642761230469,test
22,45.831539154052734,test
23,40.68875503540039,train
24,126.57755279541016,test
25,40.526161193847656,test
26,93.79943084716797,test
27,123.96088409423828,test
28,76.44146728515625,train
29,54.10689926147461,train
30,79.27088165283203,test
31,73.5132064819336,train
32,36.07420349121094,test
33,85.24810028076172,test
34,33.755348205566406,test
35,46.44546890258789,train
36,52.44967269897461,test
37,54.79237365722656,train
38,40.28986358642578,test
39,53.2796516418457,test
40,46.18523025512695,test
41,48.284847259521484,train
42,32.78144836425781,train
43,43.336673736572266,test
44,57.441890716552734,test
45,53.990081787109375,train
46,48.37541961669922,test
47,34.97473907470703,test
48,37.354156494140625,test
49,50.12283706665039,train
50,44.45847702026367,test
51,49.962364196777344,train
52,41.89634704589844,test
53,45.03327560424805,test
54,45.124637603759766,train
55,49.91227340698242,train
56,42.74542999267578,test
57,168.57608032226562,train
58,49.334068298339844,train
59,51.59602737426758,test
60,43.75554656982422,train
61,36.16845703125,train
62,43.44084930419922,test
63,53.9915657043457,train
64,61.70975875854492,train
65,28.663389205932617,train
66,76.91777801513672,test
67,118.2974853515625,train
68,61.81170654296875,test
69,102.12646484375,test
70,63.834434509277344,train
71,67.96138763427734,train
72,26.576738357543945,test
73,99.54715728759766,train
74,37.31509017944336,test
75,34.798614501953125,train
76,24.40228271484375,test
77,35.50273132324219,train
78,65.80734252929688,test
79,83.75297546386719,test
80,74.90411376953125,train
81,48.5525016784668,train
82,49.844112396240234,test
84,52.712554931640625,train
85,47.509239196777344,train
86,48.24950408935547,train
90,30.938488006591797,test
91,48.224849700927734,test
93,99.39224243164062,test
94,54.638023376464844,train
97,63.68284606933594,test
98,48.71797561645508,test
99,28.285011291503906,train
100,36.017242431640625,train
102,45.099308013916016,test
103,45.08680725097656,test
106,53.439796447753906,train
107,38.94425582885742,test
109,45.522682189941406,test
111,105.05303192138672,train
112,58.4140510559082,train
113,48.22779846191406,test
114,143.26524353027344,train
115,45.05992889404297,train
118,45.3376579284668,train
121,42.14338302612305,train
122,25.090251922607422,train
123,52.95331573486328,test
126,34.2689094543457,train
127,43.852996826171875,test
129,65.60087585449219,test
132,44.482059478759766,train
133,48.130680084228516,test
139,60.69411849975586,test
140,89.24473571777344,test
142,64.90194702148438,train
143,69.95079803466797,train
144,52.195289611816406,train
145,51.64952087402344,test
148,61.324371337890625,test
149,57.811119079589844,test
154,112.5147933959961,test
156,55.66122055053711,test
158,69.94866180419922,train
163,52.441307067871094,train
166,50.101234436035156,train
170,35.30998229980469,test
173,60.03369903564453,test
179,43.61772537231445,train
183,114.15225982666016,train
186,48.46548080444336,train
190,39.250633239746094,test
192,35.211063385009766,train
196,41.81903076171875,train
207,39.178768157958984,test
210,45.55961990356445,train
214,30.04891014099121,train
215,57.385677337646484,test
223,59.6082878112793,train
254,39.49746322631836,train
283,34.3525276184082,test
289,48.770851135253906,test
297,40.01130294799805,test
302,29.514131546020508,train
306,39.17364501953125,train
307,31.527673721313477,test
316,63.59649658203125,train
319,43.181640625,test
326,34.29887390136719,test
332,49.2598991394043,test
380,27.847545623779297,train
