trial,distance,use
1,47.82689666748047,train
2,26.98527717590332,train
3,110.00029754638672,test
4,113.86863708496094,test
5,51.81494903564453,train
6,49.61206817626953,train
7,54.92287826538086,test
8,53.44956588745117,test
9,32.89167404174805,train
10,42.836116790771484,train
11,65.3602066040039,train
12,17.88744354248047,train
13,41.01482009887695,test
14,44.56832504272461,train
15,61.50529479980469,test
16,45.71017837524414,train
17,74.02703857421875,train
18,47.11183166503906,test
19,104.54413604736328,test
20,26.915752410888672,train
21,92.79449462890625,test
22,45.859130859375,test
23,36.88231658935547,train
24,125.29842376708984,test
25,41.478816986083984,test
26,91.65129089355469,test
27,120.85858154296875,test
28,74.34086608886719,train
29,53.696834564208984,train
30,80.08235168457031,test
31,73.615478515625,train
32,35.9964599609375,test
33,84.78319549560547,test
34,33.92634582519531,test
35,47.57258224487305,train
36,52.166831970214844,test
37,54.38539123535156,train
38,39.32314682006836,test
39,53.930782318115234,test
40,46.29530334472656,test
41,47.90029525756836,train
42,32.580848693847656,train
43,43.25644302368164,test
44,55.31161880493164,test
45,54.20475387573242,train
46,48.506492614746094,test
47,35.29393768310547,test
48,37.48727798461914,test
49,49.597198486328125,train
50,42.97673416137695,test
51,50.191650390625,train
52,39.36979675292969,test
53,45.281986236572266,test
54,45.05782699584961,train
55,49.713260650634766,train
56,42.515499114990234,test
57,167.0762939453125,train
58,48.81364059448242,train
59,50.56521987915039,test
60,40.892005920410156,train
61,36.27665328979492,train
62,41.52433395385742,test
63,52.287410736083984,train
64,60.81402587890625,train
65,27.706512451171875,train
66,74.90052032470703,test
67,117.59027099609375,train
68,61.44308090209961,test
69,102.72266387939453,test
70,61.19417953491211,train
71,67.91048431396484,train
72,26.405147552490234,test
73,95.70406341552734,train
74,37.371131896972656,test
75,34.86603546142578,train
76,24.483325958251953,test
77,35.72554397583008,train
78,65.81584167480469,test
79,78.98139953613281,test
80,74.6044692993164,train
81,48.026145935058594,train
82,49.82707595825195,test
84,52.517127990722656,train
85,47.566043853759766,train
86,48.12306594848633,train
90,30.805437088012695,test
91,47.585182189941406,test
93,101.77587890625,test
94,53.397037506103516,train
97,63.51628875732422,test
98,47.633087158203125,test
99,29.36220359802246,train
100,35.66336441040039,train
102,45.574222564697266,test
103,45.78574752807617,test
106,53.51604080200195,train
107,37.233985900878906,test
109,45.83524703979492,test
111,105.35670471191406,train
112,58.37242126464844,train
113,46.722930908203125,test
114,143.94342041015625,train
115,45.27573776245117,train
118,44.29358673095703,train
121,42.087947845458984,train
122,24.471704483032227,train
123,52.40216827392578,test
126,34.019981384277344,train
127,41.9169807434082,test
129,62.15493392944336,test
132,44.487613677978516,train
133,46.74726867675781,test
139,59.222129821777344,test
140,90.22979736328125,test
142,64.39949035644531,train
143,69.34123992919922,train
144,52.38407897949219,train
145,51.52601623535156,test
148,61.25469970703125,test
149,56.442222595214844,test
154,112.30768585205078,test
156,53.19975662231445,test
158,69.3073959350586,train
163,51.88185501098633,train
166,49.6518440246582,train
170,34.82893371582031,test
173,58.087379455566406,test
179,42.779788970947266,train
183,113.2536392211914,train
186,48.40813446044922,train
190,38.9365234375,test
192,35.168113708496094,train
196,41.867149353027344,train
207,39.1767463684082,test
210,45.45894241333008,train
214,29.787933349609375,train
215,57.26408386230469,test
223,59.13106155395508,train
254,39.25485610961914,train
283,34.42222595214844,test
289,48.670654296875,test
297,38.778465270996094,test
302,29.181575775146484,train
306,35.04443359375,train
307,31.19136619567871,test
316,63.37385940551758,train
319,42.09709930419922,test
326,34.331180572509766,test
332,50.77003860473633,test
380,27.6140193939209,train
