trial,distance,use
1,55.3603401184082,train
2,31.40308952331543,train
3,111.34701538085938,test
4,107.02696228027344,test
5,52.3291015625,train
6,47.08887481689453,train
7,55.68867492675781,test
8,52.83139419555664,test
9,32.25011444091797,train
10,41.57895278930664,train
11,69.01615905761719,train
12,18.745418548583984,train
13,43.281192779541016,test
14,45.78144073486328,train
15,61.614742279052734,test
16,47.322811126708984,train
17,76.99580383300781,train
18,49.683631896972656,test
19,105.60496520996094,test
20,28.44605827331543,train
21,91.05360412597656,test
22,50.657527923583984,test
23,36.848209381103516,train
24,132.12844848632812,test
25,43.77706527709961,test
26,96.88921356201172,test
27,118.8679428100586,test
28,65.6649398803711,train
29,54.575965881347656,train
30,79.43057250976562,test
31,71.76055908203125,train
32,41.139183044433594,test
33,86.02642822265625,test
34,35.23850631713867,test
35,84.68092346191406,train
36,51.541194915771484,test
37,55.58195877075195,train
38,38.62223815917969,test
39,59.601173400878906,test
40,47.89104461669922,test
41,47.67768478393555,train
42,33.45082473754883,train
43,60.359500885009766,test
44,53.6271858215332,test
45,53.45090866088867,train
46,48.75712585449219,test
47,36.129146575927734,test
48,36.82674026489258,test
49,47.511722564697266,train
50,54.181400299072266,test
51,67.60453033447266,train
52,40.876705169677734,test
53,44.644866943359375,test
54,45.75893783569336,train
55,49.01225662231445,train
56,55.69585037231445,test
57,170.60511779785156,train
58,45.45511245727539,train
59,49.049190521240234,test
60,38.68207931518555,train
61,35.03415298461914,train
62,44.893741607666016,test
63,55.57563781738281,train
64,67.61103057861328,train
65,30.38134765625,train
66,81.14070892333984,test
67,122.64710998535156,train
68,57.90163803100586,test
69,103.40079498291016,test
70,44.36870574951172,train
71,67.75982666015625,train
72,29.490501403808594,test
73,90.74398803710938,train
74,41.42034912109375,test
75,34.776893615722656,train
76,26.92815589904785,test
77,37.4775390625,train
78,59.831939697265625,test
79,90.70427703857422,test
80,77.3784408569336,train
81,49.44498062133789,train
82,52.25782775878906,test
84,53.058406829833984,train
85,48.40794372558594,train
86,49.544673919677734,train
90,32.262630462646484,test
91,46.10558319091797,test
93,100.06167602539062,test
94,41.781211853027344,train
97,64.05223846435547,test
98,45.32352066040039,test
99,30.79517364501953,train
100,35.30195999145508,train
102,59.503501892089844,test
103,45.394500732421875,test
106,51.4062614440918,train
107,51.103946685791016,test
109,46.35090637207031,test
111,112.28628540039062,train
112,57.740169525146484,train
113,47.9886360168457,test
114,145.68560791015625,train
115,46.045310974121094,train
118,46.04197692871094,train
121,44.98233413696289,train
122,28.126447677612305,train
123,48.76373291015625,test
126,36.8555793762207,train
127,35.551998138427734,test
129,70.76219177246094,test
132,42.82564163208008,train
133,47.698299407958984,test
139,58.70759201049805,test
140,88.06291961669922,test
142,75.74980163574219,train
143,66.07901763916016,train
144,53.5677375793457,train
145,51.765289306640625,test
148,62.888771057128906,test
149,59.9985237121582,test
154,108.147705078125,test
156,51.87742233276367,test
158,70.26342010498047,train
163,54.314327239990234,train
166,45.2861442565918,train
170,33.27421951293945,test
173,51.02641677856445,test
179,40.33975601196289,train
183,112.27058410644531,train
186,50.60467529296875,train
190,39.200889587402344,test
192,36.427101135253906,train
196,42.62014389038086,train
207,39.47090148925781,test
210,46.317203521728516,train
214,30.708589553833008,train
215,59.690895080566406,test
223,58.22496032714844,train
254,40.657493591308594,train
283,33.733951568603516,test
289,49.16975784301758,test
297,42.0604133605957,test
302,29.343746185302734,train
306,32.5868034362793,train
307,32.47618103027344,test
316,66.212646484375,train
319,43.01353073120117,test
326,35.711936950683594,test
332,60.78410720825195,test
380,27.066373825073242,train
