trial,distance,use
1,55.6654167175293,train
2,31.356870651245117,train
3,114.61221313476562,test
4,112.08709716796875,test
5,51.74571990966797,train
6,49.56393814086914,train
7,55.2840576171875,test
8,52.256248474121094,test
9,33.06958770751953,train
10,41.384307861328125,train
11,66.11490631103516,train
12,17.8984375,train
13,41.4871826171875,test
14,43.74428176879883,train
15,61.3899040222168,test
16,47.04377746582031,train
17,76.08450317382812,train
18,48.59624099731445,test
19,101.63117980957031,test
20,27.337085723876953,train
21,92.91531372070312,test
22,46.821937561035156,test
23,35.59542465209961,train
24,121.92716979980469,test
25,45.89595031738281,test
26,86.596923828125,test
27,115.68968200683594,test
28,64.24510192871094,train
29,53.71670150756836,train
30,80.52253723144531,test
31,72.59937286376953,train
32,36.47445297241211,test
33,84.71121978759766,test
34,35.97216033935547,test
35,57.81442642211914,train
36,52.2033576965332,test
37,54.410438537597656,train
38,36.9642219543457,test
39,62.54416275024414,test
40,46.488609313964844,test
41,46.932003021240234,train
42,32.75566864013672,train
43,47.649635314941406,test
44,53.897159576416016,test
45,53.47731399536133,train
46,48.20058822631836,test
47,36.28948974609375,test
48,37.46583557128906,test
49,48.22024154663086,train
50,42.69569778442383,test
51,57.956459045410156,train
52,38.45664978027344,test
53,46.031578063964844,test
54,44.663116455078125,train
55,49.32943344116211,train
56,46.490726470947266,test
57,165.085205078125,train
58,47.9483642578125,train
59,51.52289581298828,test
60,38.063358306884766,train
61,36.599281311035156,train
62,41.013179779052734,test
63,51.3712043762207,train
64,60.82777786254883,train
65,30.960145950317383,train
66,70.73408508300781,test
67,117.62892150878906,train
68,57.99861145019531,test
69,109.24185180664062,test
70,52.20072555541992,train
71,65.23762512207031,train
72,27.137474060058594,test
73,92.16686248779297,train
74,39.248130798339844,test
75,35.16733169555664,train
76,26.766191482543945,test
77,37.15132141113281,train
78,62.263607025146484,test
79,77.00170135498047,test
80,75.47164916992188,train
81,47.085262298583984,train
82,50.364501953125,test
84,52.72505187988281,train
85,47.68854522705078,train
86,48.67390060424805,train
90,31.390283584594727,test
91,47.45102310180664,test
93,102.14598846435547,test
94,45.611968994140625,train
97,67.6023941040039,test
98,44.94325256347656,test
99,32.049095153808594,train
100,34.6717414855957,train
102,55.22201156616211,test
103,46.65797805786133,test
106,51.79969787597656,train
107,42.1773567199707,test
109,46.184261322021484,test
111,109.0494155883789,train
112,58.31655502319336,train
113,46.24210739135742,test
114,143.2318878173828,train
115,45.45415496826172,train
118,44.020137786865234,train
121,42.878631591796875,train
122,25.3681583404541,train
123,51.65958023071289,test
126,34.67486572265625,train
127,37.169551849365234,test
129,67.73053741455078,test
132,42.64179229736328,train
133,45.668304443359375,test
139,57.13602066040039,test
140,90.76728057861328,test
142,65.16509246826172,train
143,66.94762420654297,train
144,52.65122604370117,train
145,51.276859283447266,test
148,61.41658401489258,test
149,53.27475357055664,test
154,110.0903549194336,test
156,51.056175231933594,test
158,69.05857849121094,train
163,52.229862213134766,train
166,45.71502685546875,train
170,33.2995719909668,test
173,51.435890197753906,test
179,39.14632797241211,train
183,112.48077392578125,train
186,49.08310317993164,train
190,38.19984436035156,test
192,35.459930419921875,train
196,41.90495300292969,train
207,39.13034439086914,test
210,45.79325866699219,train
214,29.848310470581055,train
215,57.7285270690918,test
223,55.924049377441406,train
254,39.48371505737305,train
283,32.67808532714844,test
289,48.55241012573242,test
297,38.1650390625,test
302,28.86901092529297,train
306,31.987300872802734,train
307,31.58875846862793,test
316,63.400169372558594,train
319,40.7128791809082,test
326,35.07863998413086,test
332,54.94600296020508,test
380,26.579397201538086,train
