trial,distance,use
1,38.04488754272461,train
2,60.771541595458984,train
3,98.36385345458984,test
4,91.80532836914062,test
5,35.034507751464844,train
6,39.17399978637695,train
7,43.72434616088867,test
8,32.51045227050781,test
9,58.85858154296875,train
10,36.190513610839844,train
11,47.11594009399414,train
12,31.482341766357422,train
13,45.90614700317383,test
14,25.96741485595703,train
15,34.99885177612305,test
16,48.71949005126953,train
17,40.34149932861328,train
18,36.39139175415039,test
19,83.00929260253906,test
20,23.463762283325195,train
21,71.25035095214844,test
22,46.823875427246094,test
23,37.39225387573242,train
24,107.57855224609375,test
25,37.96728515625,test
26,45.05751419067383,test
27,89.01898956298828,test
28,46.971675872802734,train
29,48.253082275390625,train
30,90.7733154296875,test
31,42.33888626098633,train
32,37.26176452636719,test
33,81.841064453125,test
34,52.39506530761719,test
35,28.456430435180664,train
36,45.817867279052734,test
37,47.60556411743164,train
38,47.397586822509766,test
39,35.70564270019531,test
40,36.38352584838867,test
41,36.89994430541992,train
42,20.926315307617188,train
43,28.738649368286133,test
44,53.384056091308594,test
45,66.6414794921875,train
46,28.036684036254883,test
47,43.257015228271484,test
48,27.586673736572266,test
49,50.40298843383789,train
50,29.209739685058594,test
51,37.55571365356445,train
52,64.55906677246094,test
53,38.53047180175781,test
54,52.44870376586914,train
55,42.582252502441406,train
56,33.079986572265625,test
57,87.14447784423828,train
58,33.524574279785156,train
59,41.643680572509766,test
60,26.004945755004883,train
61,43.409061431884766,train
62,26.486732482910156,test
63,23.726579666137695,train
64,35.82358169555664,train
65,27.043228149414062,train
66,27.315095901489258,test
67,122.07438659667969,train
68,32.272422790527344,test
69,73.39617156982422,test
70,27.685014724731445,train
71,37.68637466430664,train
72,24.767791748046875,test
73,91.30982208251953,train
74,35.8005485534668,test
75,40.599422454833984,train
76,24.703304290771484,test
77,48.06854248046875,train
78,37.42173385620117,test
79,95.8128662109375,test
80,62.33502960205078,train
81,26.112350463867188,train
82,43.93522644042969,test
84,48.03180694580078,train
85,35.925968170166016,train
86,57.52783966064453,train
90,38.978233337402344,test
91,34.94194793701172,test
93,105.62674713134766,test
94,53.31971740722656,train
97,34.12216567993164,test
98,25.06195068359375,test
99,35.3182373046875,train
100,43.50307846069336,train
102,44.80181121826172,test
103,30.33196258544922,test
106,40.0205078125,train
107,48.60811996459961,test
109,34.14145278930664,test
111,94.957763671875,train
112,56.492774963378906,train
113,22.418676376342773,test
114,90.2310791015625,train
115,52.350006103515625,train
118,43.09402084350586,train
121,35.70442581176758,train
122,32.33318328857422,train
123,25.04973602294922,test
126,31.890100479125977,train
127,32.77129364013672,test
129,36.97214126586914,test
132,24.793315887451172,train
133,33.81019592285156,test
139,33.15719223022461,test
140,106.1769790649414,test
142,38.54113006591797,train
143,44.12750244140625,train
144,31.777557373046875,train
145,49.33937454223633,test
148,65.0285873413086,test
149,29.52105712890625,test
154,63.59857177734375,test
156,27.87645721435547,test
158,29.247478485107422,train
163,34.86286163330078,train
166,36.484649658203125,train
170,29.19734764099121,test
173,41.45341110229492,test
179,29.646894454956055,train
183,107.94331359863281,train
186,37.636653900146484,train
190,16.788349151611328,test
192,35.83583450317383,train
196,38.44721603393555,train
207,39.988311767578125,test
210,39.39054870605469,train
214,26.297000885009766,train
215,39.289581298828125,test
223,45.413230895996094,train
254,37.08061981201172,train
283,25.348541259765625,test
289,32.01419448852539,test
297,25.433706283569336,test
302,30.42152976989746,train
306,29.05648422241211,train
307,41.57612991333008,test
316,30.556943893432617,train
319,60.73553466796875,test
326,27.01278305053711,test
332,51.49250411987305,test
380,51.95357894897461,train
