trial,distance,use
1,38.102046966552734,train
2,61.17754364013672,train
3,98.36188507080078,test
4,91.95172119140625,test
5,35.06350326538086,train
6,39.14958190917969,train
7,43.558372497558594,test
8,32.260128021240234,test
9,58.1562385559082,train
10,36.48814392089844,train
11,47.088932037353516,train
12,31.49224281311035,train
13,45.81807327270508,test
14,26.117116928100586,train
15,34.93146896362305,test
16,48.5865592956543,train
17,40.308189392089844,train
18,36.406333923339844,test
19,82.9337387084961,test
20,23.199575424194336,train
21,70.50718688964844,test
22,46.79655075073242,test
23,37.30826950073242,train
24,107.97999572753906,test
25,37.77967071533203,test
26,43.92887496948242,test
27,88.60804748535156,test
28,47.049110412597656,train
29,48.27424240112305,train
30,90.97818756103516,test
31,42.1824951171875,train
32,36.885398864746094,test
33,81.8809585571289,test
34,52.22559356689453,test
35,28.43988037109375,train
36,45.6692008972168,test
37,47.51848220825195,train
38,47.33090591430664,test
39,35.5290412902832,test
40,36.494503021240234,test
41,36.82372283935547,train
42,20.91633415222168,train
43,28.7636661529541,test
44,53.41630172729492,test
45,66.52948760986328,train
46,28.05291748046875,test
47,43.46648406982422,test
48,27.565996170043945,test
49,50.29289627075195,train
50,29.109182357788086,test
51,37.50874328613281,train
52,63.81105041503906,test
53,39.02500534057617,test
54,52.34033966064453,train
55,42.53225326538086,train
56,33.12196350097656,test
57,86.57369995117188,train
58,33.749732971191406,train
59,41.558677673339844,test
60,25.977523803710938,train
61,43.42192077636719,train
62,26.5781192779541,test
63,23.615997314453125,train
64,35.82426071166992,train
65,27.126073837280273,train
66,27.33509635925293,test
67,122.13015747070312,train
68,32.23490905761719,test
69,73.38204193115234,test
70,27.674413681030273,train
71,37.40546417236328,train
72,24.8048095703125,test
73,93.34344482421875,train
74,35.80162048339844,test
75,40.71638107299805,train
76,24.750871658325195,test
77,47.84323501586914,train
78,37.43325424194336,test
79,95.8918228149414,test
80,62.50314712524414,train
81,26.028213500976562,train
82,43.96189880371094,test
84,48.072303771972656,train
85,35.998756408691406,train
86,57.60568618774414,train
90,38.725502014160156,test
91,34.96075439453125,test
93,105.47642517089844,test
94,53.31028366088867,train
97,34.127845764160156,test
98,25.099950790405273,test
99,35.23564529418945,train
100,43.47035217285156,train
102,44.73863983154297,test
103,30.34214973449707,test
106,40.201114654541016,train
107,48.47509765625,test
109,34.128963470458984,test
111,95.83137512207031,train
112,56.498626708984375,train
113,22.5328369140625,test
114,90.30998992919922,train
115,52.37351989746094,train
118,42.876625061035156,train
121,35.6421012878418,train
122,32.309478759765625,train
123,24.9440860748291,test
126,31.807044982910156,train
127,32.83089828491211,test
129,36.72716522216797,test
132,24.8990421295166,train
133,33.810707092285156,test
139,33.118167877197266,test
140,106.17771911621094,test
142,38.4985237121582,train
143,44.12911605834961,train
144,31.338153839111328,train
145,49.059539794921875,test
148,64.99825286865234,test
149,29.51593589782715,test
154,63.643611907958984,test
156,27.86326789855957,test
158,29.300857543945312,train
163,34.742340087890625,train
166,36.49513626098633,train
170,28.689071655273438,test
173,41.587650299072266,test
179,29.640727996826172,train
183,108.70474243164062,train
186,37.7099723815918,train
190,17.27661895751953,test
192,35.8775749206543,train
196,38.481990814208984,train
207,40.22575378417969,test
210,39.3199577331543,train
214,25.951763153076172,train
215,39.29846954345703,test
223,45.66367721557617,train
254,37.17995071411133,train
283,25.392274856567383,test
289,31.979408264160156,test
297,25.6580867767334,test
302,30.28113555908203,train
306,28.933090209960938,train
307,41.58833312988281,test
316,30.56941795349121,train
319,60.91098403930664,test
326,26.924896240234375,test
332,51.345130920410156,test
380,52.02564239501953,train
