trial,distance,use
1,35.49724197387695,train
2,62.12980651855469,train
3,99.30388641357422,test
4,89.97399139404297,test
5,35.133602142333984,train
6,33.45120620727539,train
7,40.33646774291992,test
8,30.207786560058594,test
9,46.33308029174805,train
10,33.691383361816406,train
11,43.4647102355957,train
12,28.843475341796875,train
13,46.31688690185547,test
14,24.01192855834961,train
15,32.41251754760742,test
16,45.92604446411133,train
17,38.766761779785156,train
18,33.55622482299805,test
19,81.4266357421875,test
20,21.388017654418945,train
21,70.10096740722656,test
22,45.945831298828125,test
23,38.32912063598633,train
24,110.70268249511719,test
25,37.9733772277832,test
26,42.84363555908203,test
27,87.37629699707031,test
28,47.42909622192383,train
29,46.370296478271484,train
30,90.20731353759766,test
31,43.88774490356445,train
32,32.261470794677734,test
33,80.0705795288086,test
34,45.329681396484375,test
35,29.282577514648438,train
36,44.10340881347656,test
37,45.30032730102539,train
38,43.2742919921875,test
39,34.995174407958984,test
40,45.055721282958984,test
41,40.94626235961914,train
42,21.309398651123047,train
43,29.5493221282959,test
44,57.92049026489258,test
45,62.92047119140625,train
46,26.444780349731445,test
47,40.552913665771484,test
48,27.139732360839844,test
49,52.510276794433594,train
50,28.139556884765625,test
51,35.22557067871094,train
52,49.422122955322266,test
53,40.3570671081543,test
54,50.26537322998047,train
55,42.18355941772461,train
56,33.47089767456055,test
57,81.42430114746094,train
58,33.260650634765625,train
59,41.36959457397461,test
60,27.031068801879883,train
61,44.01491928100586,train
62,26.894197463989258,test
63,23.12867546081543,train
64,35.8515510559082,train
65,26.139116287231445,train
66,27.434965133666992,test
67,116.5530014038086,train
68,30.69495964050293,test
69,74.32859802246094,test
70,26.664981842041016,train
71,37.20568084716797,train
72,23.793079376220703,test
73,95.29348754882812,train
74,34.19830322265625,test
75,40.44428634643555,train
76,24.468156814575195,test
77,44.1580696105957,train
78,35.904510498046875,test
79,92.53462982177734,test
80,53.990596771240234,train
81,26.479347229003906,train
82,42.1307487487793,test
84,46.94603729248047,train
85,35.33881759643555,train
86,54.118499755859375,train
90,36.42631530761719,test
91,35.925933837890625,test
93,107.9090576171875,test
94,52.060791015625,train
97,32.99641036987305,test
98,25.475364685058594,test
99,26.821502685546875,train
100,44.88058853149414,train
102,43.80130386352539,test
103,28.937824249267578,test
106,41.354156494140625,train
107,48.328208923339844,test
109,35.27485656738281,test
111,98.2680892944336,train
112,55.24648666381836,train
113,21.824007034301758,test
114,90.1738510131836,train
115,55.763328552246094,train
118,41.035892486572266,train
121,34.1391716003418,train
122,31.243732452392578,train
123,24.41609764099121,test
126,30.69735336303711,train
127,32.66215896606445,test
129,36.803070068359375,test
132,26.49468994140625,train
133,32.38294219970703,test
139,32.059051513671875,test
140,106.65741729736328,test
142,36.59476852416992,train
143,44.12809753417969,train
144,24.639509201049805,train
145,49.3033447265625,test
148,61.73212432861328,test
149,28.01591682434082,test
154,56.91627883911133,test
156,27.979551315307617,test
158,29.17145538330078,train
163,32.13776779174805,train
166,34.105064392089844,train
170,33.87387466430664,test
173,41.96388626098633,test
179,28.348115921020508,train
183,108.2549819946289,train
186,36.37161636352539,train
190,17.300167083740234,test
192,33.48733901977539,train
196,36.23069763183594,train
207,43.222537994384766,test
210,37.36272048950195,train
214,25.752796173095703,train
215,36.51628875732422,test
223,48.99468994140625,train
254,37.49919128417969,train
283,24.5928897857666,test
289,30.73322868347168,test
297,27.81780242919922,test
302,29.31519889831543,train
306,29.67009735107422,train
307,41.98353576660156,test
316,32.27668762207031,train
319,58.97690963745117,test
326,26.36092185974121,test
332,50.94410705566406,test
380,53.043067932128906,train
