trial,distance,use
1,30.270030975341797,train
2,68.62620544433594,train
3,101.19367218017578,test
4,84.38944244384766,test
5,38.51592254638672,train
6,27.78952980041504,train
7,33.126190185546875,test
8,29.601276397705078,test
9,22.134714126586914,train
10,28.81183624267578,train
11,37.831565856933594,train
12,26.778226852416992,train
13,49.00132369995117,test
14,25.22920036315918,train
15,29.4498233795166,test
16,43.49715805053711,train
17,39.61577224731445,train
18,32.66773223876953,test
19,81.69107055664062,test
20,15.778400421142578,train
21,68.21817016601562,test
22,44.95577621459961,test
23,39.176475524902344,train
24,109.3156967163086,test
25,46.864173889160156,test
26,44.84870147705078,test
27,89.3888168334961,test
28,50.31251907348633,train
29,43.987674713134766,train
30,90.75826263427734,test
31,42.08287811279297,train
32,26.271812438964844,test
33,81.27665710449219,test
34,33.68228530883789,test
35,32.90111541748047,train
36,39.951080322265625,test
37,42.70316696166992,train
38,39.496551513671875,test
39,34.77962875366211,test
40,57.39722442626953,test
41,42.51206970214844,train
42,24.350845336914062,train
43,32.729705810546875,test
44,64.61475372314453,test
45,50.595340728759766,train
46,25.997560501098633,test
47,40.81538772583008,test
48,26.16431999206543,test
49,60.55287551879883,train
50,26.987489700317383,test
51,28.656808853149414,train
52,39.4146614074707,test
53,48.95682907104492,test
54,48.33983612060547,train
55,42.218502044677734,train
56,34.35353088378906,test
57,71.10208129882812,train
58,36.21061706542969,train
59,40.68939971923828,test
60,29.277944564819336,train
61,42.58183670043945,train
62,27.589282989501953,test
63,21.048259735107422,train
64,37.14134216308594,train
65,28.457378387451172,train
66,27.826513290405273,test
67,107.63593292236328,train
68,29.313003540039062,test
69,79.68912506103516,test
70,27.032976150512695,train
71,30.83807945251465,train
72,23.22400665283203,test
73,96.1575927734375,train
74,30.405616760253906,test
75,47.70555114746094,train
76,28.369054794311523,test
77,39.5850830078125,train
78,35.333885192871094,test
79,93.57869720458984,test
80,35.91650390625,train
81,27.901601791381836,train
82,41.84074020385742,test
84,42.18144226074219,train
85,34.9788818359375,train
86,47.339630126953125,train
90,36.815242767333984,test
91,28.710922241210938,test
93,114.00166320800781,test
94,49.604888916015625,train
97,31.525836944580078,test
98,26.84723663330078,test
99,17.54298210144043,train
100,48.03685760498047,train
102,45.05617141723633,test
103,34.33494186401367,test
106,46.6674919128418,train
107,47.30744171142578,test
109,44.39977264404297,test
111,92.94340515136719,train
112,54.653587341308594,train
113,21.00954246520996,test
114,88.90460205078125,train
115,68.32210540771484,train
118,34.82756042480469,train
121,31.572437286376953,train
122,27.77509880065918,train
123,24.156869888305664,test
126,27.86939239501953,train
127,32.682735443115234,test
129,42.9289665222168,test
132,28.03221321105957,train
133,30.00724983215332,test
139,32.28500747680664,test
140,107.71052551269531,test
142,34.93010711669922,train
143,39.507911682128906,train
144,31.881296157836914,train
145,49.70528030395508,test
148,57.130523681640625,test
149,26.881322860717773,test
154,58.4058837890625,test
156,32.36302185058594,test
158,30.23178482055664,train
163,29.360271453857422,train
166,31.464963912963867,train
170,34.245399475097656,test
173,42.98218536376953,test
179,24.934375762939453,train
183,109.08914947509766,train
186,38.99848937988281,train
190,22.837583541870117,test
192,27.974079132080078,train
196,33.29288864135742,train
207,47.91569900512695,test
210,36.412357330322266,train
214,25.882993698120117,train
215,34.15056228637695,test
223,59.14327621459961,train
254,38.00901794433594,train
283,21.928455352783203,test
289,28.379169464111328,test
297,36.66487503051758,test
302,27.96198272705078,train
306,34.516746520996094,train
307,39.86279296875,test
316,44.66867446899414,train
319,59.00555419921875,test
326,22.518356323242188,test
332,52.932777404785156,test
380,55.99726867675781,train
