trial,distance,use
1,54.255096435546875,train
2,31.36874008178711,train
3,116.39453125,test
4,106.23448944091797,test
5,51.68462371826172,train
6,49.85661315917969,train
7,54.953670501708984,test
8,52.814300537109375,test
9,33.46070861816406,train
10,41.255584716796875,train
11,64.19195556640625,train
12,18.337928771972656,train
13,41.294158935546875,test
14,42.40340805053711,train
15,60.22407913208008,test
16,47.33903121948242,train
17,73.25769805908203,train
18,48.80070495605469,test
19,99.16312408447266,test
20,26.968530654907227,train
21,93.51863098144531,test
22,46.66716003417969,test
23,34.251895904541016,train
24,121.57865905761719,test
25,52.92039489746094,test
26,82.36357116699219,test
27,113.8984375,test
28,65.7864990234375,train
29,52.09803009033203,train
30,80.9784164428711,test
31,70.95708465576172,train
32,34.907005310058594,test
33,84.45384979248047,test
34,35.52617645263672,test
35,63.99831771850586,train
36,51.21696090698242,test
37,53.60126876831055,train
38,35.5775260925293,test
39,59.274112701416016,test
40,45.903255462646484,test
41,45.56248092651367,train
42,32.107521057128906,train
43,47.21105194091797,test
44,53.826820373535156,test
45,53.43290328979492,train
46,49.01785659790039,test
47,35.63700485229492,test
48,37.26936340332031,test
49,48.69084548950195,train
50,39.345008850097656,test
51,55.18506622314453,train
52,36.6284294128418,test
53,48.27690124511719,test
54,43.917724609375,train
55,48.493961334228516,train
56,44.34783935546875,test
57,162.43841552734375,train
58,46.24315643310547,train
59,50.96666717529297,test
60,38.293331146240234,train
61,37.039955139160156,train
62,40.65082550048828,test
63,45.84959411621094,train
64,59.80192565917969,train
65,29.968751907348633,train
66,67.26619720458984,test
67,111.56627655029297,train
68,57.92522430419922,test
69,113.74224090576172,test
70,48.00382614135742,train
71,59.13107681274414,train
72,25.996429443359375,test
73,86.10152435302734,train
74,39.30603790283203,test
75,36.253509521484375,train
76,27.28399658203125,test
77,38.42478942871094,train
78,62.78799057006836,test
79,74.48416900634766,test
80,72.01795959472656,train
81,45.6859245300293,train
82,50.25810241699219,test
84,52.30247116088867,train
85,47.35601043701172,train
86,47.913719177246094,train
90,30.963319778442383,test
91,48.7918815612793,test
93,106.93589782714844,test
94,44.7275505065918,train
97,66.7249526977539,test
98,44.23247146606445,test
99,34.566219329833984,train
100,33.87693786621094,train
102,55.58719253540039,test
103,49.009525299072266,test
106,51.88822555541992,train
107,35.53025436401367,test
109,47.47563934326172,test
111,104.73485565185547,train
112,57.43386459350586,train
113,45.78675842285156,test
114,142.10699462890625,train
115,45.58045959472656,train
118,43.59134292602539,train
121,41.05986404418945,train
122,24.20177459716797,train
123,51.31106948852539,test
126,33.42702865600586,train
127,37.64738845825195,test
129,62.47915267944336,test
132,42.766578674316406,train
133,44.79848861694336,test
139,57.44320297241211,test
140,91.00851440429688,test
142,61.68617630004883,train
143,65.25389862060547,train
144,52.05882263183594,train
145,50.63711166381836,test
148,60.267616271972656,test
149,50.13371658325195,test
154,113.39901733398438,test
156,48.04290008544922,test
158,67.3463363647461,train
163,50.8106575012207,train
166,45.526981353759766,train
170,32.27820587158203,test
173,50.01398849487305,test
179,38.63319396972656,train
183,110.44977569580078,train
186,47.79796600341797,train
190,37.633094787597656,test
192,34.78871536254883,train
196,41.386627197265625,train
207,38.64532470703125,test
210,44.81293869018555,train
214,29.551191329956055,train
215,56.49467086791992,test
223,56.92145919799805,train
254,38.67106628417969,train
283,32.50997543334961,test
289,48.21345138549805,test
297,35.73764419555664,test
302,28.886009216308594,train
306,31.0609073638916,train
307,30.90285873413086,test
316,62.84808349609375,train
319,40.38807678222656,test
326,34.26703643798828,test
332,54.14225387573242,test
380,26.357208251953125,train
