trial,distance,use
1,53.973636627197266,train
2,30.473541259765625,train
3,117.32515716552734,test
4,107.82915496826172,test
5,51.325225830078125,train
6,50.833946228027344,train
7,54.6406364440918,test
8,53.184364318847656,test
9,33.58857345581055,train
10,41.09222412109375,train
11,63.4330940246582,train
12,18.684715270996094,train
13,41.293128967285156,test
14,42.80377197265625,train
15,60.35947799682617,test
16,47.24311828613281,train
17,71.75884246826172,train
18,49.130096435546875,test
19,101.7694091796875,test
20,26.870830535888672,train
21,92.88533020019531,test
22,46.32322311401367,test
23,34.09518051147461,train
24,121.88656616210938,test
25,54.02241897583008,test
26,80.44546508789062,test
27,114.27641296386719,test
28,65.81287384033203,train
29,52.12908935546875,train
30,81.51731872558594,test
31,69.4622802734375,train
32,34.937747955322266,test
33,84.20393371582031,test
34,35.31296920776367,test
35,67.06886291503906,train
36,47.467071533203125,test
37,53.21455764770508,train
38,35.29244613647461,test
39,59.88945007324219,test
40,45.83437728881836,test
41,45.35883331298828,train
42,32.036590576171875,train
43,47.47345733642578,test
44,54.151390075683594,test
45,53.64253616333008,train
46,49.4658088684082,test
47,35.33538818359375,test
48,37.44220733642578,test
49,49.94453048706055,train
50,41.427635192871094,test
51,54.776214599609375,train
52,36.18818283081055,test
53,50.80854034423828,test
54,43.81834411621094,train
55,48.05896759033203,train
56,43.24638366699219,test
57,161.20774841308594,train
58,45.62849426269531,train
59,50.63845443725586,test
60,38.1074333190918,train
61,36.828514099121094,train
62,40.01353073120117,test
63,43.77191162109375,train
64,58.93730926513672,train
65,29.497194290161133,train
66,66.36831665039062,test
67,110.61204528808594,train
68,58.09246063232422,test
69,113.30597686767578,test
70,47.570987701416016,train
71,56.62600326538086,train
72,25.543373107910156,test
73,87.01314544677734,train
74,39.16926193237305,test
75,36.88128662109375,train
76,27.565275192260742,test
77,39.35575485229492,train
78,63.41220474243164,test
79,74.48016357421875,test
80,70.24662780761719,train
81,45.2786865234375,train
82,50.529666900634766,test
84,52.043521881103516,train
85,47.16874694824219,train
86,47.64710235595703,train
90,30.848953247070312,test
91,49.03263473510742,test
93,105.58808135986328,test
94,44.19522476196289,train
97,65.73782348632812,test
98,44.067012786865234,test
99,34.83995056152344,train
100,33.537109375,train
102,56.510902404785156,test
103,49.202335357666016,test
106,52.33462142944336,train
107,34.64358139038086,test
109,48.01062774658203,test
111,102.82056427001953,train
112,57.16978073120117,train
113,45.633567810058594,test
114,142.17703247070312,train
115,45.37109375,train
118,43.26921463012695,train
121,40.73475646972656,train
122,23.87533187866211,train
123,51.490692138671875,test
126,33.33660125732422,train
127,37.76614761352539,test
129,61.55184555053711,test
132,42.0716552734375,train
133,44.503135681152344,test
139,56.92143630981445,test
140,90.69147491455078,test
142,60.58363723754883,train
143,64.00157165527344,train
144,52.463775634765625,train
145,50.528175354003906,test
148,59.94868087768555,test
149,49.70753860473633,test
154,114.54856872558594,test
156,44.37064743041992,test
158,66.87580108642578,train
163,50.502254486083984,train
166,44.706932067871094,train
170,32.36801528930664,test
173,49.91187286376953,test
179,38.36509704589844,train
183,110.25826263427734,train
186,47.87721633911133,train
190,37.52812194824219,test
192,34.6766242980957,train
196,41.27935028076172,train
207,38.70877456665039,test
210,44.77275466918945,train
214,29.37831687927246,train
215,56.208839416503906,test
223,58.75233459472656,train
254,38.53832244873047,train
283,32.34358215332031,test
289,47.960384368896484,test
297,35.13129425048828,test
302,28.762903213500977,train
306,30.753522872924805,train
307,30.73151206970215,test
316,62.47936248779297,train
319,39.64469528198242,test
326,33.9755973815918,test
332,54.26345443725586,test
380,26.166168212890625,train
