trial,distance,use
1,53.50082778930664,train
2,30.12090301513672,train
3,117.60639953613281,test
4,107.70918273925781,test
5,51.67325210571289,train
6,51.01665496826172,train
7,54.88740158081055,test
8,51.26795196533203,test
9,33.36722946166992,train
10,40.2017936706543,train
11,64.1446762084961,train
12,18.574275970458984,train
13,42.03819274902344,test
14,43.39225769042969,train
15,60.39516830444336,test
16,48.21876525878906,train
17,75.31288146972656,train
18,50.23405838012695,test
19,101.83074188232422,test
20,26.967592239379883,train
21,93.31985473632812,test
22,47.78855895996094,test
23,33.3120231628418,train
24,122.26203155517578,test
25,57.346893310546875,test
26,80.83345794677734,test
27,114.09490966796875,test
28,65.54023742675781,train
29,50.99639129638672,train
30,82.04798889160156,test
31,68.76589965820312,train
32,35.22111892700195,test
33,84.44696044921875,test
34,36.935394287109375,test
35,72.3519287109375,train
36,48.44976806640625,test
37,53.732269287109375,train
38,35.2403678894043,test
39,58.45225524902344,test
40,46.16434860229492,test
41,45.48883056640625,train
42,32.40349578857422,train
43,52.382320404052734,test
44,53.0604248046875,test
45,53.018314361572266,train
46,50.876625061035156,test
47,36.40522384643555,test
48,36.89091873168945,test
49,49.34730911254883,train
50,44.811851501464844,test
51,63.85551071166992,train
52,36.32255172729492,test
53,51.63750457763672,test
54,43.84769058227539,train
55,47.70199203491211,train
56,48.94999313354492,test
57,161.1420440673828,train
58,43.53183364868164,train
59,50.51946258544922,test
60,38.695133209228516,train
61,37.057701110839844,train
62,38.92781066894531,test
63,44.335899353027344,train
64,59.93680953979492,train
65,30.544631958007812,train
66,69.777587890625,test
67,110.94915008544922,train
68,57.470970153808594,test
69,114.13082885742188,test
70,43.57101058959961,train
71,59.32089614868164,train
72,26.07834815979004,test
73,84.43736267089844,train
74,40.52187728881836,test
75,37.778953552246094,train
76,28.284738540649414,test
77,40.1197509765625,train
78,59.70630645751953,test
79,74.43987274169922,test
80,67.82136535644531,train
81,45.76601028442383,train
82,51.59136962890625,test
84,52.012393951416016,train
85,47.14311599731445,train
86,47.814247131347656,train
90,30.911209106445312,test
91,48.843360900878906,test
93,106.47859954833984,test
94,41.92612838745117,train
97,64.78589630126953,test
98,43.746402740478516,test
99,34.97480392456055,train
100,33.73756790161133,train
102,57.798988342285156,test
103,48.312156677246094,test
106,50.513763427734375,train
107,35.91383743286133,test
109,47.23431396484375,test
111,103.2434310913086,train
112,56.6523323059082,train
113,46.642032623291016,test
114,141.7795867919922,train
115,45.64305114746094,train
118,43.9168701171875,train
121,41.38099670410156,train
122,24.065818786621094,train
123,51.58198165893555,test
126,33.903995513916016,train
127,34.864253997802734,test
129,64.71778106689453,test
132,41.60795974731445,train
133,41.809486389160156,test
139,57.395591735839844,test
140,91.53289794921875,test
142,62.52091598510742,train
143,61.29888916015625,train
144,52.850440979003906,train
145,50.542667388916016,test
148,60.03640365600586,test
149,50.76307678222656,test
154,114.30725860595703,test
156,41.167728424072266,test
158,67.36766815185547,train
163,50.9694938659668,train
166,42.25027084350586,train
170,32.723724365234375,test
173,48.720829010009766,test
179,38.59659194946289,train
183,110.39070892333984,train
186,48.275333404541016,train
190,38.260215759277344,test
192,34.92207717895508,train
196,41.13654708862305,train
207,38.52779006958008,test
210,44.57740783691406,train
214,29.835527420043945,train
215,56.502593994140625,test
223,59.58034896850586,train
254,38.6490364074707,train
283,32.497764587402344,test
289,47.80849838256836,test
297,35.659095764160156,test
302,28.903575897216797,train
306,30.79720687866211,train
307,30.67432403564453,test
316,63.05388641357422,train
319,39.55550003051758,test
326,34.34196472167969,test
332,59.07525634765625,test
380,26.079570770263672,train
