trial,distance,use
1,56.26517105102539,train
2,31.30262565612793,train
3,111.7352066040039,test
4,109.06083679199219,test
5,52.39795684814453,train
6,46.78580093383789,train
7,55.70521545410156,test
8,51.34756088256836,test
9,32.603946685791016,train
10,41.46781539916992,train
11,68.15267181396484,train
12,18.36658477783203,train
13,41.60470962524414,test
14,45.06829071044922,train
15,62.028804779052734,test
16,47.124977111816406,train
17,77.43045043945312,train
18,49.21529769897461,test
19,104.37297058105469,test
20,28.002655029296875,train
21,91.43507385253906,test
22,47.709529876708984,test
23,37.2236328125,train
24,125.9239273071289,test
25,43.205570220947266,test
26,95.61135864257812,test
27,119.31755065917969,test
28,65.38591766357422,train
29,54.47045135498047,train
30,78.87389373779297,test
31,72.8862075805664,train
32,39.55255126953125,test
33,84.99407958984375,test
34,35.376033782958984,test
35,64.0449447631836,train
36,52.16290283203125,test
37,55.37788772583008,train
38,38.39694595336914,test
39,61.967891693115234,test
40,47.520957946777344,test
41,48.33140563964844,train
42,33.21781539916992,train
43,50.7797737121582,test
44,54.02671813964844,test
45,53.3344612121582,train
46,48.557518005371094,test
47,35.95849609375,test
48,37.34220504760742,test
49,47.68929672241211,train
50,48.29988479614258,test
51,65.89861297607422,train
52,40.5560188293457,test
53,44.450645446777344,test
54,45.53777313232422,train
55,49.480018615722656,train
56,49.36985397338867,test
57,169.1988983154297,train
58,48.68732833862305,train
59,52.21630859375,test
60,37.92204284667969,train
61,35.194557189941406,train
62,44.13985061645508,test
63,53.71175003051758,train
64,63.04152297973633,train
65,30.829483032226562,train
66,77.1258544921875,test
67,116.72748565673828,train
68,58.110992431640625,test
69,102.85086059570312,test
70,53.53422546386719,train
71,67.53730773925781,train
72,28.631010055541992,test
73,93.82127380371094,train
74,40.06665802001953,test
75,34.78355407714844,train
76,26.607114791870117,test
77,36.81882858276367,train
78,62.92970275878906,test
79,83.89470672607422,test
80,79.03407287597656,train
81,48.74392318725586,train
82,50.77939224243164,test
84,53.252498626708984,train
85,48.31962966918945,train
86,49.52212905883789,train
90,32.067649841308594,test
91,46.47938537597656,test
93,99.85783386230469,test
94,45.32349395751953,train
97,66.0495834350586,test
98,45.227630615234375,test
99,30.989234924316406,train
100,35.24018478393555,train
102,55.984195709228516,test
103,45.07663345336914,test
106,51.29983139038086,train
107,47.784263610839844,test
109,45.4808349609375,test
111,114.29370880126953,train
112,57.506473541259766,train
113,47.17058563232422,test
114,143.6494140625,train
115,45.32621765136719,train
118,45.31214141845703,train
121,44.145809173583984,train
122,27.480785369873047,train
123,50.3351936340332,test
126,35.94496154785156,train
127,37.04426956176758,test
129,70.0217514038086,test
132,43.086605072021484,train
133,46.92277145385742,test
139,57.57106399536133,test
140,89.69654846191406,test
142,70.30423736572266,train
143,67.41035461425781,train
144,52.96930694580078,train
145,51.932682037353516,test
148,62.567378997802734,test
149,56.10149383544922,test
154,109.01179504394531,test
156,56.276973724365234,test
158,70.45918273925781,train
163,53.94986343383789,train
166,46.009578704833984,train
170,32.712650299072266,test
173,51.46722412109375,test
179,39.59183883666992,train
183,114.09516143798828,train
186,50.183837890625,train
190,38.44122314453125,test
192,36.10066604614258,train
196,42.48622131347656,train
207,39.232574462890625,test
210,46.491050720214844,train
214,30.480167388916016,train
215,59.09346008300781,test
223,56.20343780517578,train
254,40.41426467895508,train
283,33.55305480957031,test
289,49.33993148803711,test
297,41.55475616455078,test
302,28.916608810424805,train
306,33.76634979248047,train
307,32.29491424560547,test
316,65.25054931640625,train
319,42.082035064697266,test
326,35.86091232299805,test
332,55.497413635253906,test
380,27.19186782836914,train
