trial,distance,use
1,67.39922332763672,train
2,41.779876708984375,train
3,81.32029724121094,test
4,64.4273452758789,test
5,46.97105407714844,train
6,61.59500503540039,train
7,60.507869720458984,test
8,59.747947692871094,test
9,42.963382720947266,train
10,47.378684997558594,train
11,48.89041519165039,train
12,62.0077018737793,train
13,49.42787170410156,test
14,55.15996551513672,train
15,67.35023498535156,test
16,56.885128021240234,train
17,85.55206298828125,train
18,59.457279205322266,test
19,78.91292572021484,test
20,34.31814956665039,train
21,50.023719787597656,test
22,52.99668502807617,test
23,40.73252487182617,train
24,37.621463775634766,test
25,67.57279205322266,test
26,55.39558792114258,test
27,67.35186767578125,test
28,78.42930603027344,train
29,83.167724609375,train
30,64.97073364257812,test
31,84.63324737548828,train
32,52.97627258300781,test
33,52.54079055786133,test
34,29.30585479736328,test
35,81.39727783203125,train
36,37.694522857666016,test
37,55.130069732666016,train
38,32.20034408569336,test
39,64.9818115234375,test
40,47.77708435058594,test
41,34.74655532836914,train
42,65.6109390258789,train
43,67.7745132446289,test
44,52.998046875,test
45,51.03186798095703,train
46,87.80322265625,test
47,36.9931755065918,test
48,44.71085739135742,test
49,27.797225952148438,train
50,58.76751708984375,test
51,59.25244903564453,train
52,33.494991302490234,test
53,49.07018280029297,test
54,51.27188491821289,train
55,52.92538833618164,train
56,46.99594497680664,test
57,63.61991500854492,train
58,65.41895294189453,train
59,47.84709930419922,test
60,41.06998825073242,train
61,38.307647705078125,train
62,55.291141510009766,test
63,63.88229751586914,train
64,63.8407096862793,train
65,54.754356384277344,train
66,64.30064392089844,test
67,111.26239013671875,train
68,63.77688217163086,test
69,75.35359191894531,test
70,72.68549346923828,train
71,34.85353088378906,train
72,48.24658966064453,test
73,62.60089874267578,train
74,48.226871490478516,test
75,42.49951171875,train
76,22.16644287109375,test
77,58.105831146240234,train
78,92.5199203491211,test
79,52.77360534667969,test
80,64.77394104003906,train
81,45.34353256225586,train
82,57.751522064208984,test
84,54.82794189453125,train
85,49.524967193603516,train
86,52.510520935058594,train
90,53.8890266418457,test
91,53.608699798583984,test
93,56.70323944091797,test
94,45.58400344848633,train
97,58.24456787109375,test
98,38.694583892822266,test
99,28.590368270874023,train
100,41.727020263671875,train
102,66.0360336303711,test
103,53.86096954345703,test
106,58.04848098754883,train
107,52.015254974365234,test
109,51.64234161376953,test
111,69.39385223388672,train
112,52.02271270751953,train
113,49.63515090942383,test
114,118.9529037475586,train
115,51.43532943725586,train
118,33.9987678527832,train
121,46.09994888305664,train
122,33.95636749267578,train
123,47.52542495727539,test
126,49.25785446166992,train
127,45.866844177246094,test
129,72.10450744628906,test
132,54.409019470214844,train
133,38.059120178222656,test
139,91.34132385253906,test
140,52.67985534667969,test
142,56.54853439331055,train
143,41.705291748046875,train
144,38.15614700317383,train
145,75.4992446899414,test
148,67.33648681640625,test
149,64.8706283569336,test
154,75.58002471923828,test
156,44.71706771850586,test
158,30.256954193115234,train
163,51.817806243896484,train
166,51.355621337890625,train
170,41.11324691772461,test
173,49.382530212402344,test
179,36.7686653137207,train
183,59.52340316772461,train
186,48.83160400390625,train
190,47.82198715209961,test
192,40.044517517089844,train
196,40.227577209472656,train
207,39.872894287109375,test
210,39.27117919921875,train
214,42.817840576171875,train
215,50.96746063232422,test
223,43.016517639160156,train
254,49.898380279541016,train
283,26.841388702392578,test
289,49.770328521728516,test
297,32.830135345458984,test
302,39.18572235107422,train
306,51.17171859741211,train
307,29.878393173217773,test
316,43.19820785522461,train
319,45.40068054199219,test
326,43.92874526977539,test
332,63.927696228027344,test
380,44.99978256225586,train
