trial,distance,use
1,59.63783645629883,train
2,43.82685089111328,train
3,74.49130249023438,test
4,65.15453338623047,test
5,53.88364791870117,train
6,63.11753845214844,train
7,59.971675872802734,test
8,60.47311019897461,test
9,39.57545852661133,train
10,50.70222473144531,train
11,46.791412353515625,train
12,63.073211669921875,train
13,57.171104431152344,test
14,54.06637954711914,train
15,67.6664047241211,test
16,63.534324645996094,train
17,78.887939453125,train
18,64.35122680664062,test
19,94.4930648803711,test
20,32.71755599975586,train
21,49.157005310058594,test
22,59.15602111816406,test
23,43.01519775390625,train
24,50.57170104980469,test
25,64.13983917236328,test
26,61.19099044799805,test
27,74.66898345947266,test
28,82.64253234863281,train
29,87.22808074951172,train
30,62.50208282470703,test
31,72.48628234863281,train
32,52.258087158203125,test
33,52.284034729003906,test
34,32.5406494140625,test
35,83.08422088623047,train
36,39.24996566772461,test
37,56.19376754760742,train
38,31.107471466064453,test
39,61.419403076171875,test
40,49.24888610839844,test
41,35.82902908325195,train
42,58.35261535644531,train
43,56.510475158691406,test
44,65.30086517333984,test
45,50.71743392944336,train
46,93.9405746459961,test
47,56.6174430847168,test
48,48.869686126708984,test
49,30.879552841186523,train
50,77.92171478271484,test
51,55.858436584472656,train
52,31.26164436340332,test
53,47.66693878173828,test
54,50.92451095581055,train
55,51.34608459472656,train
56,53.89353561401367,test
57,70.50821685791016,train
58,66.52755737304688,train
59,45.38862609863281,test
60,44.45420455932617,train
61,43.46037673950195,train
62,54.82888412475586,test
63,70.743896484375,train
64,74.14783477783203,train
65,63.72615432739258,train
66,72.81893157958984,test
67,118.68328094482422,train
68,67.6867446899414,test
69,69.41638946533203,test
70,71.19044494628906,train
71,38.8809928894043,train
72,40.89794158935547,test
73,68.71589660644531,train
74,47.98701095581055,test
75,50.34284591674805,train
76,21.79385757446289,test
77,61.51025390625,train
78,93.46553039550781,test
79,59.383514404296875,test
80,58.604244232177734,train
81,46.62812423706055,train
82,65.60102844238281,test
84,53.374271392822266,train
85,49.23472213745117,train
86,52.03782653808594,train
90,53.02714157104492,test
91,55.90049743652344,test
93,57.0123291015625,test
94,43.82931900024414,train
97,55.45641326904297,test
98,44.9588737487793,test
99,27.607269287109375,train
100,41.15080642700195,train
102,64.21635437011719,test
103,55.29467010498047,test
106,64.83885192871094,train
107,59.952274322509766,test
109,60.55302047729492,test
111,70.42808532714844,train
112,51.29873275756836,train
113,61.92921447753906,test
114,119.25003051757812,train
115,71.88050842285156,train
118,37.52489471435547,train
121,45.02119445800781,train
122,36.43267059326172,train
123,53.430145263671875,test
126,46.7674560546875,train
127,54.593719482421875,test
129,65.696044921875,test
132,52.584285736083984,train
133,36.72919845581055,test
139,100.20518493652344,test
140,50.311790466308594,test
142,66.77345275878906,train
143,46.097503662109375,train
144,40.2264404296875,train
145,74.03014373779297,test
148,67.08840942382812,test
149,74.92999267578125,test
154,72.99610137939453,test
156,42.514286041259766,test
158,27.811080932617188,train
163,51.60379409790039,train
166,49.80570983886719,train
170,40.098228454589844,test
173,53.113983154296875,test
179,44.438201904296875,train
183,59.158267974853516,train
186,47.9111328125,train
190,49.049678802490234,test
192,40.0634651184082,train
196,38.37179183959961,train
207,41.4033088684082,test
210,39.052520751953125,train
214,43.75678634643555,train
215,50.481475830078125,test
223,49.500267028808594,train
254,52.29172897338867,train
283,26.481658935546875,test
289,50.3936882019043,test
297,30.849950790405273,test
302,50.03130340576172,train
306,50.4239387512207,train
307,29.56581687927246,test
316,50.90861892700195,train
319,51.662879943847656,test
326,40.5232048034668,test
332,64.3929672241211,test
380,41.521121978759766,train
