trial,distance,use
1,46.295162200927734,train
2,26.606582641601562,train
3,110.09941101074219,test
4,113.11975860595703,test
5,52.045475006103516,train
6,49.87409210205078,train
7,54.58420944213867,test
8,53.4400520324707,test
9,32.745689392089844,train
10,42.90489196777344,train
11,65.102783203125,train
12,17.99220848083496,train
13,40.93603515625,test
14,44.804805755615234,train
15,61.54941177368164,test
16,45.55756759643555,train
17,73.4818115234375,train
18,46.72114181518555,test
19,104.35985565185547,test
20,27.103517532348633,train
21,92.7089614868164,test
22,45.660911560058594,test
23,40.2927131652832,train
24,125.47862243652344,test
25,41.39105987548828,test
26,90.6355209350586,test
27,122.67829895019531,test
28,77.23648071289062,train
29,53.839111328125,train
30,79.9328842163086,test
31,73.7538833618164,train
32,35.65816879272461,test
33,84.59294891357422,test
34,33.58707809448242,test
35,47.50152587890625,train
36,50.29476547241211,test
37,54.118980407714844,train
38,39.77322769165039,test
39,53.330692291259766,test
40,46.561161041259766,test
41,48.36017990112305,train
42,32.69904327392578,train
43,42.65718460083008,test
44,57.18974685668945,test
45,54.505313873291016,train
46,48.97380065917969,test
47,34.759033203125,test
48,37.54637145996094,test
49,49.96940612792969,train
50,43.76514434814453,test
51,49.580543518066406,train
52,39.49039840698242,test
53,45.19812774658203,test
54,44.896183013916016,train
55,49.59431076049805,train
56,42.191749572753906,test
57,167.1779327392578,train
58,48.69505310058594,train
59,50.374542236328125,test
60,43.36515426635742,train
61,36.093727111816406,train
62,41.65396499633789,test
63,53.01838302612305,train
64,60.899139404296875,train
65,27.367008209228516,train
66,75.76356506347656,test
67,117.3542709350586,train
68,61.839256286621094,test
69,102.9575424194336,test
70,62.70100021362305,train
71,68.16917419433594,train
72,26.40532684326172,test
73,94.97218322753906,train
74,37.088348388671875,test
75,34.91388702392578,train
76,24.374488830566406,test
77,35.574256896972656,train
78,65.88101196289062,test
79,78.11205291748047,test
80,74.26553344726562,train
81,48.01338577270508,train
82,49.69565963745117,test
84,52.3127326965332,train
85,47.479766845703125,train
86,47.91674041748047,train
90,30.562623977661133,test
91,47.895023345947266,test
93,100.86772155761719,test
94,54.18833541870117,train
97,63.514801025390625,test
98,48.19814682006836,test
99,28.5444278717041,train
100,35.75857162475586,train
102,45.1757926940918,test
103,46.18251419067383,test
106,53.15774917602539,train
107,37.02093505859375,test
109,46.450504302978516,test
111,103.60568237304688,train
112,58.44581604003906,train
113,48.1563835144043,test
114,143.4420928955078,train
115,45.33736801147461,train
118,44.97209548950195,train
121,41.81694030761719,train
122,24.646839141845703,train
123,55.97022247314453,test
126,33.88807678222656,train
127,43.96083450317383,test
129,62.098297119140625,test
132,44.38279724121094,train
133,46.484161376953125,test
139,60.14057159423828,test
140,90.05158233642578,test
142,64.17315673828125,train
143,69.7048110961914,train
144,52.01233673095703,train
145,51.173553466796875,test
148,60.9686279296875,test
149,56.69057846069336,test
154,110.44898223876953,test
156,53.42184066772461,test
158,69.78327178955078,train
163,51.698341369628906,train
166,49.80540084838867,train
170,34.85896301269531,test
173,59.56578063964844,test
179,44.74820327758789,train
183,112.49242401123047,train
186,48.14786148071289,train
190,39.07125473022461,test
192,35.18720245361328,train
196,41.76435470581055,train
207,39.002288818359375,test
210,45.3628044128418,train
214,29.670915603637695,train
215,57.11548614501953,test
223,59.93016815185547,train
254,39.630409240722656,train
283,33.76869201660156,test
289,48.458656311035156,test
297,39.0451545715332,test
302,29.326435089111328,train
306,38.873329162597656,train
307,31.365633010864258,test
316,62.92487335205078,train
319,42.880340576171875,test
326,34.013580322265625,test
332,49.182373046875,test
380,27.609840393066406,train
