trial,distance,use
1,54.22015380859375,train
2,30.549646377563477,train
3,117.42584228515625,test
4,105.71287536621094,test
5,51.13158416748047,train
6,50.268611907958984,train
7,54.75619888305664,test
8,52.0047492980957,test
9,33.509849548339844,train
10,40.382930755615234,train
11,64.0286865234375,train
12,18.48714828491211,train
13,41.91226577758789,test
14,42.97153854370117,train
15,60.44770431518555,test
16,47.82081604003906,train
17,73.45482635498047,train
18,50.19386672973633,test
19,100.71844482421875,test
20,26.8936767578125,train
21,93.38395690917969,test
22,46.89855194091797,test
23,33.83662414550781,train
24,122.57015991210938,test
25,55.19548416137695,test
26,82.08116912841797,test
27,113.8722915649414,test
28,65.74034881591797,train
29,52.02215576171875,train
30,81.43899536132812,test
31,69.24031066894531,train
32,35.56559753417969,test
33,84.52059173583984,test
34,36.75713348388672,test
35,68.86113739013672,train
36,48.21682357788086,test
37,53.84372329711914,train
38,35.27933883666992,test
39,59.34318923950195,test
40,46.20265197753906,test
41,45.44447708129883,train
42,32.2370719909668,train
43,48.498600006103516,test
44,53.76326370239258,test
45,53.25359344482422,train
46,49.884220123291016,test
47,35.663883209228516,test
48,37.27460861206055,test
49,49.02817153930664,train
50,41.73473358154297,test
51,58.24950408935547,train
52,36.404415130615234,test
53,50.615447998046875,test
54,43.92087936401367,train
55,47.878047943115234,train
56,45.998390197753906,test
57,161.62205505371094,train
58,44.479087829589844,train
59,50.88427734375,test
60,38.40385055541992,train
61,37.14771270751953,train
62,39.710914611816406,test
63,44.19452667236328,train
64,59.345733642578125,train
65,30.299800872802734,train
66,67.71107482910156,test
67,111.83000946044922,train
68,57.79345703125,test
69,114.43346405029297,test
70,46.44384002685547,train
71,58.786434173583984,train
72,26.031143188476562,test
73,84.88093566894531,train
74,40.298255920410156,test
75,36.76952362060547,train
76,28.308181762695312,test
77,39.70115280151367,train
78,62.16413116455078,test
79,74.61092376708984,test
80,69.96163177490234,train
81,45.704917907714844,train
82,50.7543830871582,test
84,52.23179626464844,train
85,47.22687911987305,train
86,47.94300842285156,train
90,30.853254318237305,test
91,48.90798568725586,test
93,106.70768737792969,test
94,42.728782653808594,train
97,65.80059814453125,test
98,43.764892578125,test
99,34.64857482910156,train
100,33.63033676147461,train
102,57.16101837158203,test
103,48.98465347290039,test
106,50.65338134765625,train
107,35.43617248535156,test
109,47.86427307128906,test
111,104.21528625488281,train
112,57.247352600097656,train
113,46.151851654052734,test
114,141.86294555664062,train
115,45.348323822021484,train
118,43.68503952026367,train
121,41.24698257446289,train
122,24.510055541992188,train
123,51.4307746887207,test
126,33.53243637084961,train
127,36.95059585571289,test
129,63.52367401123047,test
132,41.791351318359375,train
133,41.98064422607422,test
139,57.26839828491211,test
140,90.97456359863281,test
142,61.38743209838867,train
143,63.15883255004883,train
144,52.42441940307617,train
145,50.546016693115234,test
148,60.10475540161133,test
149,49.9862060546875,test
154,115.45046997070312,test
156,43.74987030029297,test
158,67.37361907958984,train
163,50.89508819580078,train
166,43.78582763671875,train
170,32.47847366333008,test
173,49.23615264892578,test
179,38.53972244262695,train
183,110.05132293701172,train
186,48.20746994018555,train
190,37.95633316040039,test
192,34.81473922729492,train
196,41.336944580078125,train
207,38.4653205871582,test
210,44.59872055053711,train
214,29.62665557861328,train
215,56.54786682128906,test
223,57.54227066040039,train
254,38.652801513671875,train
283,32.39554214477539,test
289,47.90310287475586,test
297,35.829437255859375,test
302,28.851842880249023,train
306,30.856481552124023,train
307,30.764415740966797,test
316,62.87488555908203,train
319,40.10299301147461,test
326,34.26232147216797,test
332,56.44258499145508,test
380,26.146404266357422,train
