trial,distance,use
1,46.76601791381836,train
2,26.94524574279785,train
3,112.3769302368164,test
4,110.67423248291016,test
5,51.73492431640625,train
6,51.16031265258789,train
7,54.51063919067383,test
8,54.716407775878906,test
9,32.847015380859375,train
10,42.68413162231445,train
11,64.08794403076172,train
12,18.47544288635254,train
13,40.89152526855469,test
14,44.04697799682617,train
15,61.13485336303711,test
16,45.6003303527832,train
17,71.08328247070312,train
18,47.02828598022461,test
19,102.48046875,test
20,26.76225471496582,train
21,93.15013885498047,test
22,45.523136138916016,test
23,39.11654281616211,train
24,123.99977111816406,test
25,43.036338806152344,test
26,86.9034652709961,test
27,120.63211822509766,test
28,73.53565216064453,train
29,53.05826950073242,train
30,80.30245971679688,test
31,73.42607879638672,train
32,35.01710891723633,test
33,84.69090270996094,test
34,32.80362319946289,test
35,46.67232894897461,train
36,49.78142547607422,test
37,53.72263717651367,train
38,37.80959701538086,test
39,54.20577621459961,test
40,45.459449768066406,test
41,47.26795196533203,train
42,32.101680755615234,train
43,42.67549133300781,test
44,57.76361846923828,test
45,54.06618118286133,train
46,48.6407585144043,test
47,34.94728469848633,test
48,37.75104522705078,test
49,49.433937072753906,train
50,42.36337661743164,test
51,49.121726989746094,train
52,37.49226760864258,test
53,46.460636138916016,test
54,44.41278839111328,train
55,49.72210693359375,train
56,41.404945373535156,test
57,164.7401580810547,train
58,47.60175323486328,train
59,50.0600700378418,test
60,40.96157455444336,train
61,36.253299713134766,train
62,41.173709869384766,test
63,51.153900146484375,train
64,60.000545501708984,train
65,26.320724487304688,train
66,71.63432312011719,test
67,115.7379379272461,train
68,61.58452606201172,test
69,104.52152252197266,test
70,57.92429733276367,train
71,66.04682922363281,train
72,25.743453979492188,test
73,94.38892364501953,train
74,37.10677719116211,test
75,35.06589889526367,train
76,24.22902488708496,test
77,37.08905792236328,train
78,66.73641204833984,test
79,75.50360870361328,test
80,73.65058898925781,train
81,46.91046905517578,train
82,49.575496673583984,test
84,52.25148010253906,train
85,47.41913604736328,train
86,47.73930358886719,train
90,30.46795082092285,test
91,48.421669006347656,test
93,101.4449462890625,test
94,52.68942642211914,train
97,63.46855545043945,test
98,47.78799819946289,test
99,30.021116256713867,train
100,35.045875549316406,train
102,46.003936767578125,test
103,47.564640045166016,test
106,53.051048278808594,train
107,36.31512451171875,test
109,46.828304290771484,test
111,101.8817367553711,train
112,58.87125778198242,train
113,45.930503845214844,test
114,143.1417999267578,train
115,45.5552978515625,train
118,43.4069709777832,train
121,41.053863525390625,train
122,23.764278411865234,train
123,54.53232955932617,test
126,33.21296691894531,train
127,39.68286895751953,test
129,60.28889846801758,test
132,43.836814880371094,train
133,44.43714904785156,test
139,59.065101623535156,test
140,89.9576644897461,test
142,62.22552490234375,train
143,68.63348388671875,train
144,52.51094055175781,train
145,50.775630950927734,test
148,60.493717193603516,test
149,54.12187957763672,test
154,108.23248291015625,test
156,51.61737823486328,test
158,67.5085678100586,train
163,50.98558807373047,train
166,49.008968353271484,train
170,33.767356872558594,test
173,57.417510986328125,test
179,42.098506927490234,train
183,112.64369201660156,train
186,47.68067169189453,train
190,37.747314453125,test
192,34.52539825439453,train
196,41.427406311035156,train
207,38.829925537109375,test
210,44.9114990234375,train
214,29.366710662841797,train
215,56.29754638671875,test
223,59.264163970947266,train
254,38.569087982177734,train
283,33.881099700927734,test
289,48.149715423583984,test
297,36.95188903808594,test
302,29.041667938232422,train
306,34.412261962890625,train
307,30.83374786376953,test
316,62.319190979003906,train
319,42.08845138549805,test
326,33.80421829223633,test
332,50.79184341430664,test
380,27.103437423706055,train
