trial,distance,use
1,55.23337173461914,train
2,31.565317153930664,train
3,111.05294036865234,test
4,107.17633819580078,test
5,52.35660934448242,train
6,47.09003829956055,train
7,55.68779754638672,test
8,52.86361312866211,test
9,32.21506881713867,train
10,41.60540771484375,train
11,68.83424377441406,train
12,18.745939254760742,train
13,43.46002960205078,test
14,45.659523010253906,train
15,61.560691833496094,test
16,47.4305534362793,train
17,77.31322479248047,train
18,49.77946472167969,test
19,105.5809326171875,test
20,28.363840103149414,train
21,91.17398834228516,test
22,50.64312744140625,test
23,36.78329849243164,train
24,132.14218139648438,test
25,43.7589111328125,test
26,96.73265838623047,test
27,118.77350616455078,test
28,65.68995666503906,train
29,54.738800048828125,train
30,79.54993438720703,test
31,71.80345153808594,train
32,41.37150955200195,test
33,85.27486419677734,test
34,35.37285232543945,test
35,84.68428802490234,train
36,51.74655532836914,test
37,55.50241470336914,train
38,38.46828842163086,test
39,59.66997146606445,test
40,47.92013168334961,test
41,47.519535064697266,train
42,33.4578971862793,train
43,60.53679656982422,test
44,53.614017486572266,test
45,53.530845642089844,train
46,48.76328659057617,test
47,36.446353912353516,test
48,37.001502990722656,test
49,48.12324142456055,train
50,54.13028335571289,test
51,67.56169891357422,train
52,40.857208251953125,test
53,44.547306060791016,test
54,45.74973678588867,train
55,48.858707427978516,train
56,55.68063735961914,test
57,169.7939910888672,train
58,45.29065704345703,train
59,49.15403366088867,test
60,39.24341583251953,train
61,35.11494827270508,train
62,44.69453811645508,test
63,55.33395004272461,train
64,67.53630065917969,train
65,30.49126625061035,train
66,81.14871215820312,test
67,121.21446228027344,train
68,57.910457611083984,test
69,103.3216781616211,test
70,44.244815826416016,train
71,67.73171997070312,train
72,29.485713958740234,test
73,90.85784149169922,train
74,41.447723388671875,test
75,34.80178451538086,train
76,27.081327438354492,test
77,37.246646881103516,train
78,59.920623779296875,test
79,90.74162292480469,test
80,76.7562255859375,train
81,49.41061019897461,train
82,52.32978820800781,test
84,52.99562454223633,train
85,48.323482513427734,train
86,49.53068923950195,train
90,32.14803695678711,test
91,46.077308654785156,test
93,101.061767578125,test
94,41.85956954956055,train
97,64.02021789550781,test
98,45.325618743896484,test
99,30.909957885742188,train
100,35.344146728515625,train
102,59.29862594604492,test
103,45.71349334716797,test
106,51.47045135498047,train
107,51.0992546081543,test
109,46.132999420166016,test
111,112.46165466308594,train
112,57.80546569824219,train
113,48.075374603271484,test
114,145.9236297607422,train
115,46.01743698120117,train
118,46.047523498535156,train
121,45.038124084472656,train
122,28.019834518432617,train
123,48.835105895996094,test
126,36.6799201965332,train
127,35.654296875,test
129,70.80742645263672,test
132,42.569149017333984,train
133,46.324764251708984,test
139,58.60993194580078,test
140,88.5322036743164,test
142,75.69835662841797,train
143,66.20863342285156,train
144,53.40190124511719,train
145,51.73666763305664,test
148,62.90230178833008,test
149,60.032264709472656,test
154,108.1590576171875,test
156,51.85734558105469,test
158,70.20526123046875,train
163,54.354454040527344,train
166,45.2463493347168,train
170,33.06203079223633,test
173,50.92943572998047,test
179,40.247398376464844,train
183,111.79789733886719,train
186,50.62165832519531,train
190,39.16248321533203,test
192,36.439598083496094,train
196,42.550506591796875,train
207,39.362510681152344,test
210,46.252716064453125,train
214,30.73395538330078,train
215,59.612613677978516,test
223,58.294288635253906,train
254,40.64002227783203,train
283,33.64583969116211,test
289,49.28140640258789,test
297,42.228431701660156,test
302,29.1940860748291,train
306,32.49260711669922,train
307,32.41567611694336,test
316,66.10433959960938,train
319,42.90961837768555,test
326,35.71614074707031,test
332,60.87318801879883,test
380,27.156465530395508,train
