trial,distance,use
1,52.920372009277344,train
2,31.03085708618164,train
3,108.8170166015625,test
4,106.75263214111328,test
5,53.75082778930664,train
6,50.10231018066406,train
7,54.61306381225586,test
8,52.595603942871094,test
9,32.33989715576172,train
10,49.471702575683594,train
11,68.73062896728516,train
12,18.83464241027832,train
13,45.249351501464844,test
14,45.537235260009766,train
15,61.26369094848633,test
16,47.668907165527344,train
17,76.38634490966797,train
18,49.899635314941406,test
19,114.38705444335938,test
20,28.727828979492188,train
21,90.90284729003906,test
22,53.23963928222656,test
23,36.912784576416016,train
24,133.90065002441406,test
25,44.22894287109375,test
26,98.81541442871094,test
27,120.43243408203125,test
28,67.13095092773438,train
29,54.52629470825195,train
30,77.48522186279297,test
31,69.26875305175781,train
32,47.08971405029297,test
33,85.27379608154297,test
34,34.704383850097656,test
35,82.99579620361328,train
36,52.45294189453125,test
37,55.24761962890625,train
38,38.368656158447266,test
39,56.330657958984375,test
40,48.69057846069336,test
41,46.535858154296875,train
42,33.548255920410156,train
43,60.947471618652344,test
44,55.22704315185547,test
45,53.54154586791992,train
46,50.57867431640625,test
47,39.12410354614258,test
48,37.2823600769043,test
49,49.7497673034668,train
50,55.675209045410156,test
51,64.63526153564453,train
52,39.78575897216797,test
53,45.84708786010742,test
54,45.66587448120117,train
55,49.561256408691406,train
56,57.393577575683594,test
57,176.90000915527344,train
58,42.388214111328125,train
59,51.0914421081543,test
60,40.21943664550781,train
61,33.42501449584961,train
62,41.518836975097656,test
63,58.07848358154297,train
64,69.71451568603516,train
65,30.033288955688477,train
66,83.27593994140625,test
67,115.21624755859375,train
68,59.07212448120117,test
69,100.13706970214844,test
70,41.63816452026367,train
71,68.08802795410156,train
72,29.235979080200195,test
73,92.89334106445312,train
74,41.824432373046875,test
75,34.65279769897461,train
76,26.999584197998047,test
77,37.96095657348633,train
78,61.40229034423828,test
79,90.23731994628906,test
80,77.06477355957031,train
81,49.5789680480957,train
82,56.39216995239258,test
84,52.835853576660156,train
85,48.27341079711914,train
86,49.25117492675781,train
90,32.00697326660156,test
91,46.2502326965332,test
93,101.02384185791016,test
94,40.801422119140625,train
97,62.54510498046875,test
98,45.992027282714844,test
99,32.37966537475586,train
100,35.49862289428711,train
102,59.35721969604492,test
103,46.855106353759766,test
106,52.552886962890625,train
107,51.81429672241211,test
109,47.38280487060547,test
111,111.95454406738281,train
112,57.42476272583008,train
113,50.697471618652344,test
114,145.61322021484375,train
115,48.90791320800781,train
118,47.749229431152344,train
121,44.934112548828125,train
122,28.951629638671875,train
123,49.428993225097656,test
126,36.81080627441406,train
127,35.70589065551758,test
129,70.02678680419922,test
132,42.49888229370117,train
133,44.51568603515625,test
139,60.45280456542969,test
140,89.30024719238281,test
142,78.56626892089844,train
143,66.28304290771484,train
144,53.49241638183594,train
145,51.668460845947266,test
148,62.87522888183594,test
149,60.49236297607422,test
154,102.18061065673828,test
156,48.2645263671875,test
158,70.04784393310547,train
163,54.3655891418457,train
166,44.71060562133789,train
170,32.97568130493164,test
173,50.95720672607422,test
179,42.65076446533203,train
183,109.7760009765625,train
186,50.7257194519043,train
190,39.51311492919922,test
192,36.78573226928711,train
196,42.57556915283203,train
207,39.60358428955078,test
210,46.24884796142578,train
214,30.810354232788086,train
215,59.59543228149414,test
223,61.08015823364258,train
254,41.25981903076172,train
283,33.65000534057617,test
289,49.23208236694336,test
297,41.4313850402832,test
302,30.16973114013672,train
306,32.46632385253906,train
307,31.935813903808594,test
316,69.42236328125,train
319,44.0623779296875,test
326,35.2496337890625,test
332,60.488243103027344,test
380,27.252685546875,train
