trial,distance,use
1,43.790489196777344,train
2,27.579923629760742,train
3,115.90570831298828,test
4,107.09017944335938,test
5,51.296714782714844,train
6,54.154415130615234,train
7,52.359588623046875,test
8,59.9454460144043,test
9,32.8330078125,train
10,40.823299407958984,train
11,60.25518798828125,train
12,21.206499099731445,train
13,40.76711654663086,test
14,43.14230728149414,train
15,60.292579650878906,test
16,46.881797790527344,train
17,57.797855377197266,train
18,47.94733428955078,test
19,101.68119049072266,test
20,26.15507698059082,train
21,90.45710754394531,test
22,45.204654693603516,test
23,35.1368522644043,train
24,123.03346252441406,test
25,53.57195281982422,test
26,82.02537536621094,test
27,113.29995727539062,test
28,69.3964614868164,train
29,50.64845657348633,train
30,80.561279296875,test
31,69.61871337890625,train
32,33.447296142578125,test
33,84.81678771972656,test
34,27.97264289855957,test
35,59.238651275634766,train
36,43.3305549621582,test
37,52.95549011230469,train
38,35.50535583496094,test
39,53.18761444091797,test
40,45.384788513183594,test
41,46.01262664794922,train
42,32.26737594604492,train
43,41.745914459228516,test
44,59.10968017578125,test
45,54.98005294799805,train
46,50.53020095825195,test
47,35.73320007324219,test
48,37.974037170410156,test
49,52.029178619384766,train
50,40.32322311401367,test
51,44.15522003173828,train
52,34.317649841308594,test
53,52.31140899658203,test
54,43.314598083496094,train
55,47.861637115478516,train
56,39.81305694580078,test
57,162.47698974609375,train
58,44.22601318359375,train
59,47.87849044799805,test
60,40.298152923583984,train
61,35.40397644042969,train
62,39.66886901855469,test
63,41.02283477783203,train
64,57.10417938232422,train
65,26.256797790527344,train
66,60.75475311279297,test
67,108.09245300292969,train
68,60.51487350463867,test
69,112.89317321777344,test
70,49.7577018737793,train
71,52.24055480957031,train
72,24.194738388061523,test
73,87.93756866455078,train
74,36.45787048339844,test
75,37.9200325012207,train
76,25.54121971130371,test
77,42.4584846496582,train
78,65.2142562866211,test
79,71.97216796875,test
80,62.67200469970703,train
81,44.63739776611328,train
82,49.3812370300293,test
84,50.66387939453125,train
85,46.70769500732422,train
86,45.940555572509766,train
90,30.381895065307617,test
91,49.642086029052734,test
93,103.81795501708984,test
94,47.7796745300293,train
97,62.88456344604492,test
98,46.325111389160156,test
99,33.999664306640625,train
100,32.495731353759766,train
102,48.278690338134766,test
103,53.307167053222656,test
106,55.693424224853516,train
107,33.464744567871094,test
109,53.43498229980469,test
111,100.39751434326172,train
112,58.70433044433594,train
113,44.951454162597656,test
114,140.80218505859375,train
115,49.19147491455078,train
118,42.284542083740234,train
121,39.056026458740234,train
122,22.280872344970703,train
123,54.25205993652344,test
126,32.27141571044922,train
127,44.1674690246582,test
129,50.96968460083008,test
132,42.04308319091797,train
133,41.44595718383789,test
139,59.940860748291016,test
140,90.54900360107422,test
142,57.04813766479492,train
143,67.11136627197266,train
144,57.97407150268555,train
145,50.07694625854492,test
148,58.58092498779297,test
149,50.562904357910156,test
154,109.46505737304688,test
156,43.05107116699219,test
158,65.02550506591797,train
163,48.79953384399414,train
166,45.780086517333984,train
170,32.719112396240234,test
173,52.959510803222656,test
179,41.38774108886719,train
183,114.0339584350586,train
186,47.122772216796875,train
190,38.27054977416992,test
192,33.30376052856445,train
196,40.6322135925293,train
207,38.74543380737305,test
210,44.37395095825195,train
214,28.48482322692871,train
215,54.36268997192383,test
223,62.78231430053711,train
254,37.16504669189453,train
283,33.02061462402344,test
289,46.62019729614258,test
297,33.08766174316406,test
302,29.125896453857422,train
306,30.636281967163086,train
307,30.32105255126953,test
316,61.566490173339844,train
319,39.304813385009766,test
326,32.18173599243164,test
332,52.272705078125,test
380,26.48975944519043,train
