trial,distance,use
1,45.545570373535156,train
2,27.30668830871582,train
3,116.63357543945312,test
4,105.08683013916016,test
5,51.18446350097656,train
6,53.96512222290039,train
7,53.140846252441406,test
8,58.893455505371094,test
9,33.57758331298828,train
10,40.78398895263672,train
11,61.00238037109375,train
12,20.866241455078125,train
13,40.7698974609375,test
14,43.257877349853516,train
15,60.13338851928711,test
16,46.53849792480469,train
17,60.019683837890625,train
18,48.41390609741211,test
19,102.45765686035156,test
20,26.15863609313965,train
21,90.97073364257812,test
22,45.37265396118164,test
23,35.12209701538086,train
24,120.72440338134766,test
25,54.702301025390625,test
26,82.55282592773438,test
27,112.73902130126953,test
28,66.16580200195312,train
29,50.63371658325195,train
30,81.2254638671875,test
31,69.65904998779297,train
32,33.531333923339844,test
33,84.41084289550781,test
34,29.513174057006836,test
35,59.490047454833984,train
36,43.52737045288086,test
37,53.11422348022461,train
38,35.0738525390625,test
39,55.51915740966797,test
40,45.30284118652344,test
41,46.01858901977539,train
42,32.54253387451172,train
43,42.33830642700195,test
44,57.808860778808594,test
45,54.36399459838867,train
46,50.37307357788086,test
47,35.4615592956543,test
48,37.85631561279297,test
49,52.07979202270508,train
50,40.35783386230469,test
51,44.77764892578125,train
52,34.76788330078125,test
53,52.27353286743164,test
54,43.26858901977539,train
55,48.13131332397461,train
56,40.160057067871094,test
57,162.38055419921875,train
58,44.36503601074219,train
59,47.88195037841797,test
60,38.304725646972656,train
61,35.79753875732422,train
62,39.75455093383789,test
63,40.92493438720703,train
64,57.3121337890625,train
65,26.638957977294922,train
66,60.708213806152344,test
67,106.89757537841797,train
68,60.312713623046875,test
69,112.92034149169922,test
70,49.132904052734375,train
71,51.95899963378906,train
72,23.97567367553711,test
73,88.88519287109375,train
74,36.84452819824219,test
75,38.074153900146484,train
76,26.188810348510742,test
77,40.56599807739258,train
78,65.2031478881836,test
79,72.42670440673828,test
80,64.93800354003906,train
81,44.290809631347656,train
82,49.8470573425293,test
84,50.97964859008789,train
85,46.891361236572266,train
86,46.260047912597656,train
90,30.509260177612305,test
91,50.02461624145508,test
93,101.95306396484375,test
94,47.41609191894531,train
97,63.421199798583984,test
98,45.48158264160156,test
99,34.46664047241211,train
100,32.681182861328125,train
102,49.69330596923828,test
103,52.46403121948242,test
106,54.80263137817383,train
107,33.66343688964844,test
109,51.9544792175293,test
111,99.96092224121094,train
112,59.000389099121094,train
113,44.6856575012207,test
114,140.6658477783203,train
115,47.35637283325195,train
118,42.111732482910156,train
121,39.49922180175781,train
122,22.51230239868164,train
123,53.92970275878906,test
126,32.44383239746094,train
127,42.586734771728516,test
129,52.486976623535156,test
132,42.00423049926758,train
133,41.60780334472656,test
139,59.168766021728516,test
140,90.50791931152344,test
142,57.52299499511719,train
143,64.7464599609375,train
144,56.79901885986328,train
145,50.10005187988281,test
148,58.806941986083984,test
149,49.83353805541992,test
154,111.98651885986328,test
156,43.177894592285156,test
158,65.0755615234375,train
163,49.05748748779297,train
166,45.528656005859375,train
170,32.732994079589844,test
173,51.93865203857422,test
179,39.659149169921875,train
183,113.57671356201172,train
186,47.05173873901367,train
190,38.285186767578125,test
192,33.83634948730469,train
196,40.883399963378906,train
207,38.48970413208008,test
210,44.55900955200195,train
214,28.57294273376465,train
215,54.65161895751953,test
223,60.68954086303711,train
254,37.537410736083984,train
283,32.704689025878906,test
289,47.03080368041992,test
297,33.16983413696289,test
302,28.50994873046875,train
306,30.012104034423828,train
307,30.37496566772461,test
316,61.45902633666992,train
319,38.29733657836914,test
326,32.35706329345703,test
332,52.2555046081543,test
380,26.231340408325195,train
