trial,distance,use
1,43.22041320800781,train
2,29.575992584228516,train
3,112.6131820678711,test
4,105.80384063720703,test
5,52.624874114990234,train
6,52.312259674072266,train
7,52.1451416015625,test
8,59.1005973815918,test
9,32.14482498168945,train
10,41.656185150146484,train
11,61.81559753417969,train
12,19.865482330322266,train
13,40.43732452392578,test
14,42.5594367980957,train
15,59.958927154541016,test
16,45.3696403503418,train
17,65.29772186279297,train
18,46.2901496887207,test
19,100.33850860595703,test
20,26.555870056152344,train
21,92.0219955444336,test
22,45.27867889404297,test
23,39.04372787475586,train
24,124.57992553710938,test
25,45.91194534301758,test
26,88.4782943725586,test
27,115.23306274414062,test
28,76.8558578491211,train
29,52.135433197021484,train
30,79.01689910888672,test
31,71.26095581054688,train
32,33.79604721069336,test
33,83.939453125,test
34,30.601486206054688,test
35,51.518611907958984,train
36,45.29043197631836,test
37,52.4697151184082,train
38,36.893028259277344,test
39,48.33991241455078,test
40,46.331787109375,test
41,47.046451568603516,train
42,31.64252281188965,train
43,41.39867401123047,test
44,61.26485824584961,test
45,54.71199035644531,train
46,51.19989776611328,test
47,33.13496017456055,test
48,37.894432067871094,test
49,50.467952728271484,train
50,43.12946319580078,test
51,46.13434600830078,train
52,35.12199020385742,test
53,47.6438102722168,test
54,43.770423889160156,train
55,48.8739013671875,train
56,41.369178771972656,test
57,163.86614990234375,train
58,46.27883529663086,train
59,49.948097229003906,test
60,43.90587615966797,train
61,35.44749069213867,train
62,41.363311767578125,test
63,48.985084533691406,train
64,59.29757308959961,train
65,25.971923828125,train
66,72.60525512695312,test
67,109.57344055175781,train
68,61.761451721191406,test
69,108.7758560180664,test
70,59.0413703918457,train
71,61.64475631713867,train
72,24.231739044189453,test
73,96.78455352783203,train
74,36.38162612915039,test
75,35.67857360839844,train
76,23.967845916748047,test
77,38.1688346862793,train
78,66.16681671142578,test
79,73.19929504394531,test
80,64.62442016601562,train
81,45.82704544067383,train
82,48.92817306518555,test
84,51.04362487792969,train
85,46.81386947631836,train
86,46.47235870361328,train
90,29.961238861083984,test
91,48.573970794677734,test
93,101.35804748535156,test
94,52.87120819091797,train
97,62.586822509765625,test
98,48.206764221191406,test
99,30.490901947021484,train
100,33.426944732666016,train
102,45.06524658203125,test
103,48.659976959228516,test
106,53.55988311767578,train
107,34.275657653808594,test
109,48.71926498413086,test
111,99.7679672241211,train
112,58.61917495727539,train
113,47.446136474609375,test
114,142.20423889160156,train
115,46.632816314697266,train
118,45.00898742675781,train
121,39.85848617553711,train
122,22.86667251586914,train
123,54.856868743896484,test
126,31.675920486450195,train
127,44.782955169677734,test
129,57.36478042602539,test
132,43.300933837890625,train
133,42.647987365722656,test
139,61.472415924072266,test
140,90.48214721679688,test
142,59.09479522705078,train
143,69.64167022705078,train
144,54.137535095214844,train
145,50.33909606933594,test
148,59.20948791503906,test
149,54.25350570678711,test
154,111.48808288574219,test
156,49.46306228637695,test
158,67.21952056884766,train
163,49.337833404541016,train
166,48.32365036010742,train
170,34.573326110839844,test
173,59.822898864746094,test
179,46.02830123901367,train
183,114.29308319091797,train
186,47.54206085205078,train
190,39.82333755493164,test
192,33.970611572265625,train
196,40.78498840332031,train
207,38.75993728637695,test
210,44.19300079345703,train
214,28.83775520324707,train
215,54.789268493652344,test
223,62.639434814453125,train
254,38.97393798828125,train
283,34.347835540771484,test
289,46.27178955078125,test
297,35.84035110473633,test
302,30.502498626708984,train
306,37.482967376708984,train
307,30.603641510009766,test
316,62.782989501953125,train
319,42.20913314819336,test
326,32.60894012451172,test
332,49.09771728515625,test
380,27.64252471923828,train
