trial,distance,use
1,60.887264251708984,train
2,42.262840270996094,train
3,77.08262634277344,test
4,64.91987609863281,test
5,52.577816009521484,train
6,61.868316650390625,train
7,59.87779235839844,test
8,64.3136215209961,test
9,42.01988983154297,train
10,48.94325637817383,train
11,48.70734405517578,train
12,62.560455322265625,train
13,53.135597229003906,test
14,55.37085723876953,train
15,67.08447265625,test
16,60.83988952636719,train
17,85.37757873535156,train
18,63.681644439697266,test
19,87.2884521484375,test
20,33.89943313598633,train
21,49.05213165283203,test
22,55.503421783447266,test
23,41.06074523925781,train
24,47.16896438598633,test
25,66.3693618774414,test
26,59.414127349853516,test
27,74.09302520751953,test
28,79.46260070800781,train
29,87.0980224609375,train
30,62.95077133178711,test
31,80.9671859741211,train
32,52.94889450073242,test
33,52.43927001953125,test
34,30.518577575683594,test
35,83.79214477539062,train
36,39.29053497314453,test
37,54.90230178833008,train
38,31.65420913696289,test
39,62.395172119140625,test
40,49.05378723144531,test
41,35.572513580322266,train
42,60.17213821411133,train
43,61.04878234863281,test
44,57.12223815917969,test
45,51.39585494995117,train
46,91.8546142578125,test
47,41.32112503051758,test
48,49.167049407958984,test
49,29.819183349609375,train
50,75.76371002197266,test
51,58.21628952026367,train
52,33.08713150024414,test
53,49.223106384277344,test
54,51.650272369384766,train
55,51.6784782409668,train
56,52.73860168457031,test
57,67.78374481201172,train
58,66.94735717773438,train
59,47.00404357910156,test
60,41.68793869018555,train
61,40.10826110839844,train
62,52.675785064697266,test
63,70.9883041381836,train
64,70.93183898925781,train
65,59.11874771118164,train
66,72.9406509399414,test
67,114.81070709228516,train
68,64.85206604003906,test
69,70.68622589111328,test
70,69.70834350585938,train
71,37.23430252075195,train
72,45.15272521972656,test
73,65.10490417480469,train
74,48.7916259765625,test
75,43.58601379394531,train
76,21.76908302307129,test
77,60.20429229736328,train
78,91.45438385009766,test
79,57.04866409301758,test
80,62.41900634765625,train
81,45.880088806152344,train
82,63.988502502441406,test
84,53.701934814453125,train
85,49.57065963745117,train
86,52.79153823852539,train
90,54.07757568359375,test
91,53.95124435424805,test
93,57.11324691772461,test
94,45.091487884521484,train
97,56.219696044921875,test
98,40.191253662109375,test
99,28.375961303710938,train
100,41.88447952270508,train
102,67.07743072509766,test
103,54.20458984375,test
106,58.966094970703125,train
107,57.656768798828125,test
109,53.53538131713867,test
111,69.49494171142578,train
112,52.166664123535156,train
113,55.451934814453125,test
114,119.23738861083984,train
115,67.87395477294922,train
118,35.54021072387695,train
121,46.26750183105469,train
122,35.334781646728516,train
123,53.759281158447266,test
126,49.11833190917969,train
127,45.58723449707031,test
129,70.01277160644531,test
132,54.01070785522461,train
133,37.59519577026367,test
139,95.48307800292969,test
140,51.12595748901367,test
142,65.84772491455078,train
143,40.95449447631836,train
144,38.79502868652344,train
145,75.91246032714844,test
148,67.64889526367188,test
149,75.85406494140625,test
154,75.00881958007812,test
156,41.340843200683594,test
158,29.65481185913086,train
163,52.31085968017578,train
166,51.13154983520508,train
170,41.65147399902344,test
173,50.54244613647461,test
179,39.74833297729492,train
183,59.30778503417969,train
186,49.06041717529297,train
190,47.803218841552734,test
192,40.35824966430664,train
196,40.0055046081543,train
207,40.30954360961914,test
210,39.42380142211914,train
214,42.73573684692383,train
215,51.198848724365234,test
223,46.21593475341797,train
254,50.9864501953125,train
283,26.93825912475586,test
289,50.248741149902344,test
297,32.45711898803711,test
302,43.2177619934082,train
306,50.81889343261719,train
307,29.638456344604492,test
316,47.13084411621094,train
319,49.61733627319336,test
326,43.210411071777344,test
332,63.4189453125,test
380,43.69820785522461,train
