trial,distance,use
1,45.77346420288086,train
2,26.748945236206055,train
3,112.08566284179688,test
4,111.73794555664062,test
5,52.169029235839844,train
6,51.297325134277344,train
7,54.0349235534668,test
8,55.92497253417969,test
9,32.32914733886719,train
10,42.921180725097656,train
11,63.900455474853516,train
12,18.423999786376953,train
13,40.85623550415039,test
14,43.815452575683594,train
15,61.01887893676758,test
16,45.58404541015625,train
17,70.72157287597656,train
18,46.907100677490234,test
19,101.57132720947266,test
20,26.685462951660156,train
21,92.82365417480469,test
22,45.85444259643555,test
23,39.52658462524414,train
24,123.91690826416016,test
25,42.698944091796875,test
26,89.33683776855469,test
27,120.05630493164062,test
28,75.47671508789062,train
29,53.19899368286133,train
30,80.19819641113281,test
31,73.5498275756836,train
32,34.82115173339844,test
33,85.01741790771484,test
34,32.290931701660156,test
35,47.391963958740234,train
36,47.77303695678711,test
37,53.68864059448242,train
38,37.979915618896484,test
39,53.50206756591797,test
40,45.81324768066406,test
41,47.411495208740234,train
42,32.24039840698242,train
43,42.04888916015625,test
44,58.14073944091797,test
45,54.688011169433594,train
46,49.335853576660156,test
47,33.8836784362793,test
48,37.77153778076172,test
49,49.912288665771484,train
50,44.2469367980957,test
51,48.379310607910156,train
52,37.18600845336914,test
53,46.467750549316406,test
54,44.500633239746094,train
55,49.56966781616211,train
56,41.426578521728516,test
57,164.7571258544922,train
58,47.63557052612305,train
59,50.182960510253906,test
60,42.688411712646484,train
61,36.26966094970703,train
62,41.529029846191406,test
63,51.54573440551758,train
64,60.33761978149414,train
65,26.08195686340332,train
66,73.0699462890625,test
67,113.4822998046875,train
68,61.72941207885742,test
69,104.534912109375,test
70,60.03089904785156,train
71,66.51669311523438,train
72,25.482839584350586,test
73,98.18196868896484,train
74,36.98838806152344,test
75,35.06895446777344,train
76,24.189659118652344,test
77,37.109527587890625,train
78,66.6938705444336,test
79,75.22492218017578,test
80,72.62340545654297,train
81,46.956233978271484,train
82,49.44377899169922,test
84,52.0860595703125,train
85,47.34485626220703,train
86,47.45013427734375,train
90,30.252779006958008,test
91,48.2721061706543,test
93,100.50364685058594,test
94,53.079078674316406,train
97,62.93492126464844,test
98,47.86670684814453,test
99,29.47275733947754,train
100,34.95751953125,train
102,45.50947952270508,test
103,47.5938835144043,test
106,53.383819580078125,train
107,35.97686767578125,test
109,47.34865188598633,test
111,100.38553619384766,train
112,58.905113220214844,train
113,47.64299774169922,test
114,142.63241577148438,train
115,45.56859588623047,train
118,44.40346908569336,train
121,40.99178695678711,train
122,24.028730392456055,train
123,55.87984085083008,test
126,33.25602340698242,train
127,41.70407485961914,test
129,59.74052429199219,test
132,43.97393035888672,train
133,44.65034866333008,test
139,60.2284049987793,test
140,90.11510467529297,test
142,61.81377410888672,train
143,68.66931915283203,train
144,52.34257125854492,train
145,50.820701599121094,test
148,60.309776306152344,test
149,54.708839416503906,test
154,109.303955078125,test
156,51.23994827270508,test
158,67.98310852050781,train
163,50.68291473388672,train
166,49.143795013427734,train
170,35.17203903198242,test
173,59.16073989868164,test
179,44.47647476196289,train
183,111.85149383544922,train
186,47.94068145751953,train
190,38.69522476196289,test
192,34.50368118286133,train
196,41.2689094543457,train
207,38.77548599243164,test
210,44.8313102722168,train
214,29.37311363220215,train
215,56.00155258178711,test
223,59.82476806640625,train
254,39.08649444580078,train
283,33.546260833740234,test
289,47.77519989013672,test
297,37.187461853027344,test
302,29.520519256591797,train
306,38.276153564453125,train
307,30.778486251831055,test
316,63.18918991088867,train
319,42.24668884277344,test
326,33.67176818847656,test
332,48.75431442260742,test
380,27.174625396728516,train
