trial,distance,use
1,51.51243209838867,train
2,29.20174789428711,train
3,115.4278793334961,test
4,106.67899322509766,test
5,51.30057144165039,train
6,50.49544143676758,train
7,54.554534912109375,test
8,53.423927307128906,test
9,33.436683654785156,train
10,41.655853271484375,train
11,63.86841583251953,train
12,18.533788681030273,train
13,40.983673095703125,test
14,43.09413146972656,train
15,60.548728942871094,test
16,46.72330856323242,train
17,72.1239242553711,train
18,48.08823776245117,test
19,98.2160873413086,test
20,26.65717887878418,train
21,93.12979125976562,test
22,45.84883499145508,test
23,35.07325744628906,train
24,122.8369140625,test
25,48.44499588012695,test
26,84.20051574707031,test
27,115.1575698852539,test
28,67.06951141357422,train
29,52.219093322753906,train
30,80.30152130126953,test
31,71.7983169555664,train
32,34.856937408447266,test
33,84.03926849365234,test
34,34.2529182434082,test
35,53.49081039428711,train
36,51.62710189819336,test
37,53.413978576660156,train
38,36.199703216552734,test
39,60.185611724853516,test
40,45.502967834472656,test
41,45.9994010925293,train
42,32.07973098754883,train
43,44.920169830322266,test
44,54.765140533447266,test
45,53.63014221191406,train
46,48.14122772216797,test
47,35.12015914916992,test
48,37.65303421020508,test
49,48.67061996459961,train
50,39.440101623535156,test
51,50.37314224243164,train
52,36.59687805175781,test
53,47.832611083984375,test
54,44.28105926513672,train
55,48.88218307495117,train
56,42.35873031616211,test
57,163.12193298339844,train
58,47.42404556274414,train
59,51.31550216674805,test
60,37.875946044921875,train
61,37.015628814697266,train
62,41.290855407714844,test
63,48.00179672241211,train
64,59.69478988647461,train
65,28.36663246154785,train
66,68.62994384765625,test
67,112.86994934082031,train
68,59.232666015625,test
69,109.96818542480469,test
70,51.68168258666992,train
71,62.16130828857422,train
72,25.61878204345703,test
73,89.4701919555664,train
74,38.21689987182617,test
75,35.63993453979492,train
76,25.85638427734375,test
77,37.71305465698242,train
78,63.54304122924805,test
79,74.99372100830078,test
80,72.28663635253906,train
81,46.173828125,train
82,49.73723602294922,test
84,52.38471603393555,train
85,47.28553009033203,train
86,47.84203338623047,train
90,30.92857551574707,test
91,48.4783935546875,test
93,105.84432983398438,test
94,47.43716049194336,train
97,65.62187194824219,test
98,45.390228271484375,test
99,32.600006103515625,train
100,33.766319274902344,train
102,51.43617248535156,test
103,48.04998779296875,test
106,52.634761810302734,train
107,35.687461853027344,test
109,47.2366828918457,test
111,102.6141128540039,train
112,57.865997314453125,train
113,45.73701095581055,test
114,142.8865966796875,train
115,45.65555191040039,train
118,43.59379959106445,train
121,41.03483200073242,train
122,23.86920928955078,train
123,52.267459869384766,test
126,33.24822998046875,train
127,38.09638595581055,test
129,60.07373809814453,test
132,42.528411865234375,train
133,44.94511795043945,test
139,57.14391326904297,test
140,90.68438720703125,test
142,61.90542221069336,train
143,67.06396484375,train
144,52.17698669433594,train
145,50.694969177246094,test
148,60.3070068359375,test
149,51.62485885620117,test
154,109.53425598144531,test
156,49.56174087524414,test
158,67.24799346923828,train
163,50.86268997192383,train
166,47.06018829345703,train
170,32.7437744140625,test
173,52.39582061767578,test
179,39.21892547607422,train
183,111.39738464355469,train
186,47.75857162475586,train
190,37.853084564208984,test
192,34.608787536621094,train
196,41.57773971557617,train
207,38.616058349609375,test
210,44.95204162597656,train
214,29.490901947021484,train
215,56.347625732421875,test
223,56.935428619384766,train
254,38.27341842651367,train
283,32.58501052856445,test
289,48.077632904052734,test
297,35.79646682739258,test
302,28.70237159729004,train
306,31.153812408447266,train
307,30.798063278198242,test
316,62.65562057495117,train
319,39.95330810546875,test
326,34.089698791503906,test
332,53.20638656616211,test
380,26.40458869934082,train
