trial,distance,use
1,38.662864685058594,train
2,41.27555847167969,train
3,108.36786651611328,test
4,113.68816375732422,test
5,55.8773307800293,train
6,50.42057800292969,train
7,54.015506744384766,test
8,59.92827606201172,test
9,33.02496337890625,train
10,41.510826110839844,train
11,67.69287109375,train
12,40.79450988769531,train
13,42.33378982543945,test
14,45.550533294677734,train
15,61.00563049316406,test
16,48.595523834228516,train
17,80.42239379882812,train
18,48.457977294921875,test
19,120.16502380371094,test
20,28.263282775878906,train
21,92.41423034667969,test
22,63.30833435058594,test
23,72.33999633789062,train
24,127.88972473144531,test
25,39.789329528808594,test
26,100.3467788696289,test
27,121.25819396972656,test
28,99.71513366699219,train
29,53.49610137939453,train
30,77.7657241821289,test
31,70.74189758300781,train
32,34.965274810791016,test
33,85.1767349243164,test
34,26.823453903198242,test
35,66.5445327758789,train
36,45.856117248535156,test
37,53.64759063720703,train
38,48.53070068359375,test
39,42.66801452636719,test
40,48.97245407104492,test
41,81.78636169433594,train
42,44.65349197387695,train
43,40.80781936645508,test
44,71.47247314453125,test
45,43.076839447021484,train
46,55.02898406982422,test
47,37.039955139160156,test
48,30.454418182373047,test
49,53.04042434692383,train
50,55.47232437133789,test
51,54.91876983642578,train
52,44.67348098754883,test
53,46.294342041015625,test
54,46.14376449584961,train
55,51.493431091308594,train
56,61.045623779296875,test
57,180.1511993408203,train
58,46.53278350830078,train
59,49.178768157958984,test
60,65.82911682128906,train
61,24.602005004882812,train
62,45.83148956298828,test
63,74.40262603759766,train
64,71.58614349365234,train
65,29.555015563964844,train
66,93.36812591552734,test
67,124.02371978759766,train
68,67.9906997680664,test
69,95.71966552734375,test
70,84.23299407958984,train
71,61.73127746582031,train
72,28.338214874267578,test
73,110.11824798583984,train
74,38.3237190246582,test
75,38.040313720703125,train
76,27.533342361450195,test
77,37.02892303466797,train
78,76.80272674560547,test
79,91.1309585571289,test
80,71.12677001953125,train
81,54.71768569946289,train
82,50.863197326660156,test
84,52.50569152832031,train
85,48.982749938964844,train
86,47.78753662109375,train
90,34.38327407836914,test
91,64.26561737060547,test
93,100.01409912109375,test
94,65.40963745117188,train
97,73.43292236328125,test
98,55.81443786621094,test
99,63.410438537597656,train
100,57.42750549316406,train
102,41.1892204284668,test
103,46.67852020263672,test
106,59.37588882446289,train
107,38.47208023071289,test
109,47.517574310302734,test
111,106.03140258789062,train
112,69.78812408447266,train
113,72.23527526855469,test
114,140.69776916503906,train
115,46.5997200012207,train
118,72.21041870117188,train
121,43.26362228393555,train
122,73.8575210571289,train
123,53.74946594238281,test
126,34.80720138549805,train
127,68.71033477783203,test
129,66.77396392822266,test
132,65.54949951171875,train
133,48.86215591430664,test
139,71.18065643310547,test
140,88.06724548339844,test
142,62.79579162597656,train
143,69.36819458007812,train
144,58.116668701171875,train
145,52.812721252441406,test
148,62.429561614990234,test
149,64.39006042480469,test
154,108.30939483642578,test
156,54.390377044677734,test
158,79.07804870605469,train
163,55.93927764892578,train
166,55.59012985229492,train
170,54.380828857421875,test
173,83.40994262695312,test
179,65.4725341796875,train
183,112.83366394042969,train
186,49.79951858520508,train
190,55.32005310058594,test
192,36.023681640625,train
196,40.58256530761719,train
207,40.54185485839844,test
210,46.37320327758789,train
214,53.04888916015625,train
215,59.58049011230469,test
223,67.8246078491211,train
254,83.57327270507812,train
283,52.93960189819336,test
289,46.91294860839844,test
297,94.39456176757812,test
302,36.56856155395508,train
306,81.22245788574219,train
307,59.047210693359375,test
316,84.62149047851562,train
319,60.24407196044922,test
326,48.34428787231445,test
332,41.41680908203125,test
380,51.59825134277344,train
