trial,distance,use
1,34.40609359741211,train
2,30.912755966186523,train
3,112.22325897216797,test
4,104.79966735839844,test
5,56.92142105102539,train
6,52.61363983154297,train
7,51.68271255493164,test
8,50.23294448852539,test
9,33.41471481323242,train
10,49.85905075073242,train
11,63.69678497314453,train
12,18.325462341308594,train
13,50.17768096923828,test
14,43.08765411376953,train
15,59.675941467285156,test
16,49.734466552734375,train
17,68.5931396484375,train
18,52.35758972167969,test
19,105.69863891601562,test
20,27.60788345336914,train
21,93.50180053710938,test
22,58.635074615478516,test
23,34.98926544189453,train
24,129.37623596191406,test
25,56.943275451660156,test
26,87.51371002197266,test
27,127.32068634033203,test
28,68.33638763427734,train
29,52.228031158447266,train
30,79.32954406738281,test
31,64.468017578125,train
32,34.778072357177734,test
33,84.18854522705078,test
34,33.79792022705078,test
35,77.27345275878906,train
36,53.57715606689453,test
37,54.15304183959961,train
38,34.67008972167969,test
39,49.12405014038086,test
40,48.713871002197266,test
41,46.46677780151367,train
42,33.29853439331055,train
43,51.97330093383789,test
44,62.14475631713867,test
45,52.34120178222656,train
46,61.56037521362305,test
47,55.83961868286133,test
48,35.7126350402832,test
49,54.911529541015625,train
50,60.36574172973633,test
51,53.67460632324219,train
52,35.254581451416016,test
53,57.87979507446289,test
54,43.87725067138672,train
55,47.787750244140625,train
56,57.22087860107422,test
57,169.0220184326172,train
58,37.18233871459961,train
59,46.02703857421875,test
60,43.03010940551758,train
61,29.754899978637695,train
62,39.66311264038086,test
63,54.226505279541016,train
64,68.65404510498047,train
65,26.956066131591797,train
66,79.64237976074219,test
67,116.66087341308594,train
68,61.01802444458008,test
69,105.76985931396484,test
70,39.657737731933594,train
71,64.54510498046875,train
72,25.290706634521484,test
73,99.3398666381836,train
74,41.68898391723633,test
75,50.317955017089844,train
76,27.97894859313965,test
77,46.381744384765625,train
78,62.47453308105469,test
79,79.57351684570312,test
80,52.001312255859375,train
81,46.14894104003906,train
82,60.371639251708984,test
84,50.6027946472168,train
85,47.05664825439453,train
86,46.53324508666992,train
90,30.59132957458496,test
91,50.43169021606445,test
93,102.92049407958984,test
94,37.66045379638672,train
97,59.800140380859375,test
98,46.53057098388672,test
99,36.69649124145508,train
100,33.18164825439453,train
102,56.55059051513672,test
103,50.170005798339844,test
106,55.079811096191406,train
107,47.0135498046875,test
109,53.935035705566406,test
111,106.17317199707031,train
112,55.3492431640625,train
113,56.52167892456055,test
114,143.32794189453125,train
115,64.09175872802734,train
118,48.77155303955078,train
121,41.49046325683594,train
122,26.18791389465332,train
123,54.8726806640625,test
126,33.65380859375,train
127,40.53057861328125,test
129,60.00876235961914,test
132,40.57037353515625,train
133,40.41091537475586,test
139,66.73905181884766,test
140,90.06446075439453,test
142,73.30099487304688,train
143,63.433265686035156,train
144,54.90473175048828,train
145,50.50864791870117,test
148,60.37111282348633,test
149,57.24428939819336,test
154,117.84754180908203,test
156,35.21635818481445,test
158,66.3408432006836,train
163,51.620052337646484,train
166,41.096961975097656,train
170,32.43889617919922,test
173,50.857234954833984,test
179,46.3916130065918,train
183,111.70445251464844,train
186,48.24027633666992,train
190,40.03047561645508,test
192,35.28635025024414,train
196,40.15743637084961,train
207,39.11586380004883,test
210,44.679847717285156,train
214,30.19162940979004,train
215,56.724796295166016,test
223,66.81279754638672,train
254,41.00670623779297,train
283,33.812156677246094,test
289,48.088077545166016,test
297,35.23078918457031,test
302,34.09798812866211,train
306,28.89267349243164,train
307,30.214935302734375,test
316,73.92884826660156,train
319,45.201351165771484,test
326,33.06612777709961,test
332,60.58032989501953,test
380,26.093976974487305,train
