trial,distance,use
1,46.3145637512207,train
2,31.96488380432129,train
3,114.87548065185547,test
4,109.94718933105469,test
5,54.55362319946289,train
6,50.532501220703125,train
7,53.831764221191406,test
8,50.634033203125,test
9,33.04206466674805,train
10,49.59675216674805,train
11,65.32632446289062,train
12,18.268884658813477,train
13,46.7410888671875,test
14,43.89345932006836,train
15,59.747684478759766,test
16,48.79724884033203,train
17,73.79759216308594,train
18,51.06132507324219,test
19,103.39508056640625,test
20,27.535293579101562,train
21,92.596435546875,test
22,53.204708099365234,test
23,34.191471099853516,train
24,131.8799285888672,test
25,54.47760772705078,test
26,86.08614349365234,test
27,125.8182144165039,test
28,66.25550842285156,train
29,53.504844665527344,train
30,81.89764404296875,test
31,66.031494140625,train
32,35.8464469909668,test
33,84.65066528320312,test
34,35.588958740234375,test
35,80.24105072021484,train
36,53.375694274902344,test
37,53.66687774658203,train
38,35.56932067871094,test
39,50.986228942871094,test
40,47.53093338012695,test
41,46.11255645751953,train
42,32.78050231933594,train
43,56.111305236816406,test
44,55.43687057495117,test
45,52.39368438720703,train
46,59.70599365234375,test
47,40.89643478393555,test
48,37.99261474609375,test
49,52.69364929199219,train
50,58.6666145324707,test
51,56.621559143066406,train
52,36.61117172241211,test
53,56.40730285644531,test
54,44.22593307495117,train
55,48.02194595336914,train
56,57.66612243652344,test
57,168.94178771972656,train
58,37.80815124511719,train
59,49.84424591064453,test
60,39.569190979003906,train
61,33.61046600341797,train
62,38.866764068603516,test
63,53.3099365234375,train
64,66.58660125732422,train
65,28.33094024658203,train
66,79.75849151611328,test
67,114.29776763916016,train
68,58.02573013305664,test
69,106.2726821899414,test
70,38.240989685058594,train
71,64.41555786132812,train
72,26.435087203979492,test
73,89.94888305664062,train
74,42.278358459472656,test
75,37.53147506713867,train
76,27.943603515625,test
77,41.30221176147461,train
78,61.1756706237793,test
79,80.73619842529297,test
80,63.96146774291992,train
81,46.75468826293945,train
82,58.35204315185547,test
84,51.509033203125,train
85,47.20695495605469,train
86,47.55947494506836,train
90,30.99457359313965,test
91,48.948883056640625,test
93,102.2311782836914,test
94,38.462162017822266,train
97,61.46028518676758,test
98,44.45802688598633,test
99,35.5330696105957,train
100,33.964542388916016,train
102,59.95532989501953,test
103,46.55143737792969,test
106,52.04665756225586,train
107,43.975433349609375,test
109,49.0874137878418,test
111,107.16049194335938,train
112,55.7231330871582,train
113,51.126041412353516,test
114,144.7010955810547,train
115,59.065372467041016,train
118,46.52069091796875,train
121,42.06759262084961,train
122,25.94438934326172,train
123,53.85185623168945,test
126,34.47750473022461,train
127,34.176273345947266,test
129,66.21459197998047,test
132,41.276119232177734,train
133,41.74654769897461,test
139,61.57456970214844,test
140,90.56195831298828,test
142,74.90544891357422,train
143,62.883914947509766,train
144,52.99081802368164,train
145,50.80516815185547,test
148,60.955078125,test
149,58.07486343383789,test
154,108.989013671875,test
156,38.54055404663086,test
158,68.07286834716797,train
163,51.96184158325195,train
166,42.576168060302734,train
170,32.8036003112793,test
173,49.505828857421875,test
179,42.195220947265625,train
183,111.32814025878906,train
186,48.65860366821289,train
190,38.777076721191406,test
192,35.75886917114258,train
196,41.38497543334961,train
207,38.96721649169922,test
210,44.83789825439453,train
214,30.286012649536133,train
215,57.53035354614258,test
223,62.732765197753906,train
254,39.60270690917969,train
283,32.902469635009766,test
289,48.12371826171875,test
297,35.91178512573242,test
302,29.92572784423828,train
306,29.827199935913086,train
307,30.711406707763672,test
316,68.59413146972656,train
319,41.734161376953125,test
326,33.83656692504883,test
332,62.07491683959961,test
380,26.324827194213867,train
