trial,distance,use
1,52.92280960083008,train
2,30.1048583984375,train
3,117.7815170288086,test
4,107.15096282958984,test
5,51.743465423583984,train
6,51.003326416015625,train
7,54.8314208984375,test
8,52.53295135498047,test
9,33.684696197509766,train
10,40.32210159301758,train
11,63.231956481933594,train
12,18.963167190551758,train
13,42.08677673339844,test
14,43.49339294433594,train
15,59.99257278442383,test
16,47.21184539794922,train
17,71.0682601928711,train
18,50.21298599243164,test
19,103.98100280761719,test
20,26.7865047454834,train
21,93.85806274414062,test
22,46.588321685791016,test
23,33.292808532714844,train
24,121.17416381835938,test
25,58.49312210083008,test
26,79.891845703125,test
27,113.18412780761719,test
28,66.50675201416016,train
29,51.00503158569336,train
30,81.7656478881836,test
31,68.24744415283203,train
32,35.05452346801758,test
33,84.05362701416016,test
34,35.580867767333984,test
35,69.72051239013672,train
36,47.73021697998047,test
37,53.654151916503906,train
38,34.8267822265625,test
39,58.24324035644531,test
40,45.718963623046875,test
41,45.24892807006836,train
42,32.6446418762207,train
43,49.92823791503906,test
44,53.652591705322266,test
45,53.72878646850586,train
46,50.79825210571289,test
47,35.37012481689453,test
48,37.5231819152832,test
49,50.03382873535156,train
50,41.926963806152344,test
51,57.209014892578125,train
52,36.04698181152344,test
53,51.724586486816406,test
54,43.73933792114258,train
55,47.484554290771484,train
56,44.38620376586914,test
57,161.3233184814453,train
58,43.63737487792969,train
59,50.0023307800293,test
60,38.467044830322266,train
61,36.96759796142578,train
62,38.72408676147461,test
63,43.69117736816406,train
64,58.801753997802734,train
65,30.018110275268555,train
66,65.98670196533203,test
67,108.73851013183594,train
68,58.130271911621094,test
69,114.5522232055664,test
70,45.584678649902344,train
71,55.428714752197266,train
72,25.86585235595703,test
73,85.37035369873047,train
74,40.07897186279297,test
75,38.50347137451172,train
76,28.4890079498291,test
77,39.921363830566406,train
78,61.060401916503906,test
79,73.90478515625,test
80,67.45079803466797,train
81,45.036808013916016,train
82,51.08103942871094,test
84,52.01245880126953,train
85,47.322967529296875,train
86,47.20425033569336,train
90,30.79207992553711,test
91,49.13386535644531,test
93,105.80195617675781,test
94,42.66987609863281,train
97,64.22688293457031,test
98,43.53881072998047,test
99,35.51696014404297,train
100,33.324832916259766,train
102,58.14067077636719,test
103,49.340484619140625,test
106,51.37014389038086,train
107,34.258323669433594,test
109,47.575965881347656,test
111,100.97858428955078,train
112,56.600181579589844,train
113,45.65156173706055,test
114,141.26292419433594,train
115,46.0861701965332,train
118,43.452613830566406,train
121,40.9748420715332,train
122,23.717201232910156,train
123,51.204681396484375,test
126,33.681480407714844,train
127,35.91862869262695,test
129,61.832908630371094,test
132,41.72230911254883,train
133,41.003963470458984,test
139,56.938175201416016,test
140,91.6490249633789,test
142,60.253814697265625,train
143,63.10011672973633,train
144,52.542110443115234,train
145,50.3084831237793,test
148,59.63227844238281,test
149,49.57830810546875,test
154,117.72442626953125,test
156,41.369346618652344,test
158,66.684814453125,train
163,50.43152618408203,train
166,43.88980484008789,train
170,32.48707580566406,test
173,48.50565719604492,test
179,38.33138656616211,train
183,109.70267486572266,train
186,47.86082077026367,train
190,38.07509994506836,test
192,34.64065170288086,train
196,40.99223327636719,train
207,38.4096565246582,test
210,44.54655456542969,train
214,29.553491592407227,train
215,55.882347106933594,test
223,59.30556869506836,train
254,38.36069869995117,train
283,32.3810920715332,test
289,47.37557601928711,test
297,34.739288330078125,test
302,28.641538619995117,train
306,30.25986671447754,train
307,30.659021377563477,test
316,62.493099212646484,train
319,38.74299240112305,test
326,33.78022384643555,test
332,55.76804733276367,test
380,26.093685150146484,train
