trial,distance,use
1,63.987632751464844,train
2,42.09405517578125,train
3,78.7480697631836,test
4,65.06451416015625,test
5,49.57112121582031,train
6,61.59844207763672,train
7,60.28840255737305,test
8,64.80039978027344,test
9,42.82860565185547,train
10,47.82378005981445,train
11,49.000980377197266,train
12,62.222686767578125,train
13,51.48005294799805,test
14,55.7297477722168,train
15,67.28128051757812,test
16,59.65926742553711,train
17,85.92758178710938,train
18,62.438514709472656,test
19,83.52836608886719,test
20,34.136173248291016,train
21,48.96253967285156,test
22,54.63028335571289,test
23,40.99489974975586,train
24,42.75760269165039,test
25,66.7780990600586,test
26,57.808719635009766,test
27,70.83983612060547,test
28,79.01969909667969,train
29,85.28626251220703,train
30,63.66555404663086,test
31,81.00220489501953,train
32,52.3482551574707,test
33,52.35295486450195,test
34,29.832029342651367,test
35,84.44133758544922,train
36,39.16023635864258,test
37,54.98844528198242,train
38,32.050537109375,test
39,63.70525360107422,test
40,48.52074432373047,test
41,35.21871566772461,train
42,63.60560607910156,train
43,66.53258514404297,test
44,54.83835983276367,test
45,51.20677947998047,train
46,89.50382995605469,test
47,39.567012786865234,test
48,47.61001968383789,test
49,29.2841739654541,train
50,72.58859252929688,test
51,58.768550872802734,train
52,33.132511138916016,test
53,49.40267562866211,test
54,51.590274810791016,train
55,53.051170349121094,train
56,51.02745056152344,test
57,65.66063690185547,train
58,66.22089385986328,train
59,47.108177185058594,test
60,41.40391159057617,train
61,38.89970397949219,train
62,54.17812728881836,test
63,69.16803741455078,train
64,69.2061767578125,train
65,56.90887451171875,train
66,70.43592071533203,test
67,112.8518295288086,train
68,64.29464721679688,test
69,73.04837036132812,test
70,69.60975646972656,train
71,36.94773483276367,train
72,46.421234130859375,test
73,62.94681930541992,train
74,48.96476364135742,test
75,42.714107513427734,train
76,21.90415382385254,test
77,58.99785232543945,train
78,91.62047576904297,test
79,53.61384582519531,test
80,63.027015686035156,train
81,45.818519592285156,train
82,61.52436065673828,test
84,54.30717086791992,train
85,49.72797393798828,train
86,52.837833404541016,train
90,54.38509750366211,test
91,53.7386474609375,test
93,56.29389572143555,test
94,45.09454345703125,train
97,54.3310546875,test
98,39.661067962646484,test
99,28.860488891601562,train
100,41.98314666748047,train
102,67.67520904541016,test
103,53.49766159057617,test
106,58.43050003051758,train
107,55.852359771728516,test
109,51.68460464477539,test
111,69.00496673583984,train
112,52.343658447265625,train
113,51.85445785522461,test
114,119.05367279052734,train
115,56.14188003540039,train
118,34.415199279785156,train
121,46.46194839477539,train
122,34.4854850769043,train
123,51.12057876586914,test
126,49.65561294555664,train
127,45.008872985839844,test
129,71.63133239746094,test
132,54.08527755737305,train
133,37.895748138427734,test
139,86.6926498413086,test
140,50.76194763183594,test
142,65.26539611816406,train
143,41.85773468017578,train
144,38.69326400756836,train
145,75.71188354492188,test
148,67.54668426513672,test
149,75.01607513427734,test
154,76.49683380126953,test
156,42.00764465332031,test
158,30.091320037841797,train
163,52.21876907348633,train
166,51.492576599121094,train
170,41.527923583984375,test
173,49.53157424926758,test
179,37.53839111328125,train
183,59.176692962646484,train
186,49.06343460083008,train
190,47.73196029663086,test
192,40.402488708496094,train
196,40.59166717529297,train
207,40.067230224609375,test
210,39.48311233520508,train
214,42.532310485839844,train
215,51.31102752685547,test
223,43.6579475402832,train
254,50.124534606933594,train
283,27.08942413330078,test
289,49.9359130859375,test
297,32.986473083496094,test
302,41.38624572753906,train
306,51.176422119140625,train
307,29.91907501220703,test
316,44.97852325439453,train
319,46.74468994140625,test
326,43.703739166259766,test
332,63.325904846191406,test
380,44.654380798339844,train
