trial,distance,use
1,53.5628547668457,train
2,30.079303741455078,train
3,117.54724884033203,test
4,106.42269897460938,test
5,51.4536247253418,train
6,50.82865524291992,train
7,54.81442642211914,test
8,51.93342590332031,test
9,33.55448913574219,train
10,40.56822204589844,train
11,63.59585189819336,train
12,18.81898307800293,train
13,41.953365325927734,test
14,42.91739273071289,train
15,60.173980712890625,test
16,48.16596984863281,train
17,72.48532104492188,train
18,50.53166961669922,test
19,101.41096496582031,test
20,26.854446411132812,train
21,92.97000885009766,test
22,47.14377212524414,test
23,33.603763580322266,train
24,122.15766143798828,test
25,56.74250411987305,test
26,80.44910430908203,test
27,114.11978912353516,test
28,65.61329650878906,train
29,51.40232849121094,train
30,80.9926528930664,test
31,69.12805938720703,train
32,34.50922393798828,test
33,84.5931625366211,test
34,35.96763229370117,test
35,69.64888763427734,train
36,47.8491096496582,test
37,53.533958435058594,train
38,34.98729705810547,test
39,59.124267578125,test
40,45.96175003051758,test
41,45.459449768066406,train
42,32.30665969848633,train
43,50.161277770996094,test
44,53.75428771972656,test
45,53.07086181640625,train
46,50.480403900146484,test
47,35.2484016418457,test
48,37.54547882080078,test
49,49.538169860839844,train
50,41.16477966308594,test
51,57.224082946777344,train
52,36.05186462402344,test
53,51.58214569091797,test
54,43.83241271972656,train
55,47.63353729248047,train
56,45.19487380981445,test
57,161.04188537597656,train
58,44.02897262573242,train
59,50.71969223022461,test
60,38.66279602050781,train
61,36.9949951171875,train
62,39.4741096496582,test
63,43.898780822753906,train
64,59.08645248413086,train
65,29.909799575805664,train
66,66.81209564208984,test
67,109.96604919433594,train
68,58.0950927734375,test
69,114.93647766113281,test
70,45.944149017333984,train
71,56.79070281982422,train
72,26.15945816040039,test
73,84.69210052490234,train
74,40.120460510253906,test
75,37.312232971191406,train
76,28.46556282043457,test
77,40.14735412597656,train
78,60.651893615722656,test
79,74.24066162109375,test
80,68.61724090576172,train
81,45.401451110839844,train
82,50.86048889160156,test
84,52.11285400390625,train
85,47.099063873291016,train
86,47.52386474609375,train
90,30.87636375427246,test
91,49.128562927246094,test
93,105.56365966796875,test
94,42.597198486328125,train
97,64.43441009521484,test
98,43.61009216308594,test
99,35.252403259277344,train
100,33.507911682128906,train
102,56.739044189453125,test
103,49.46522903442383,test
106,50.577945709228516,train
107,34.703529357910156,test
109,47.61298370361328,test
111,102.60938262939453,train
112,56.9115104675293,train
113,45.84684371948242,test
114,141.06910705566406,train
115,45.388397216796875,train
118,43.55012893676758,train
121,41.074275970458984,train
122,24.02364730834961,train
123,51.19105529785156,test
126,33.46357727050781,train
127,36.66279602050781,test
129,62.50910949707031,test
132,41.77991485595703,train
133,42.06861877441406,test
139,57.159584045410156,test
140,91.6782455444336,test
142,60.45400619506836,train
143,63.04446029663086,train
144,52.81344223022461,train
145,50.43431854248047,test
148,59.92664337158203,test
149,49.63331604003906,test
154,112.45978546142578,test
156,42.783321380615234,test
158,66.99640655517578,train
163,50.616920471191406,train
166,43.515625,train
170,32.5780143737793,test
173,48.800079345703125,test
179,38.533199310302734,train
183,110.11197662353516,train
186,47.852378845214844,train
190,37.84772872924805,test
192,34.79375457763672,train
196,41.06291580200195,train
207,38.47323989868164,test
210,44.696529388427734,train
214,29.589826583862305,train
215,56.26433181762695,test
223,59.107845306396484,train
254,38.37805938720703,train
283,32.38119125366211,test
289,47.594459533691406,test
297,35.176918029785156,test
302,28.739059448242188,train
306,30.653104782104492,train
307,30.78927230834961,test
316,62.59514236450195,train
319,39.351165771484375,test
326,34.034053802490234,test
332,56.54508590698242,test
380,26.0693416595459,train
