trial,distance,use
1,48.25041580200195,train
2,28.29007339477539,train
3,113.88520050048828,test
4,109.56181335449219,test
5,51.2629280090332,train
6,51.95884704589844,train
7,54.06928634643555,test
8,55.950889587402344,test
9,32.820369720458984,train
10,41.965877532958984,train
11,62.92522048950195,train
12,19.224740982055664,train
13,40.70344161987305,test
14,43.35234069824219,train
15,60.43739700317383,test
16,46.209564208984375,train
17,69.83609771728516,train
18,47.580474853515625,test
19,98.85772705078125,test
20,26.337697982788086,train
21,92.01559448242188,test
22,45.57170104980469,test
23,37.52762222290039,train
24,122.47810363769531,test
25,47.981101989746094,test
26,85.52074432373047,test
27,117.18151092529297,test
28,70.44475555419922,train
29,51.94895553588867,train
30,80.12452697753906,test
31,72.2185287475586,train
32,34.555572509765625,test
33,84.13116455078125,test
34,32.65847396850586,test
35,49.5483512878418,train
36,47.695098876953125,test
37,53.2344970703125,train
38,36.300270080566406,test
39,53.33835983276367,test
40,45.08088684082031,test
41,46.17580795288086,train
42,31.872356414794922,train
43,42.68573760986328,test
44,57.4904670715332,test
45,54.32792663574219,train
46,48.792381286621094,test
47,34.20159149169922,test
48,37.983123779296875,test
49,51.04510498046875,train
50,42.14631652832031,test
51,47.83089065551758,train
52,35.746944427490234,test
53,48.04977035522461,test
54,43.99529266357422,train
55,48.8885498046875,train
56,41.132041931152344,test
57,163.2779083251953,train
58,47.358516693115234,train
59,50.291507720947266,test
60,39.101905822753906,train
61,36.82752990722656,train
62,41.14519119262695,test
63,47.90825653076172,train
64,59.32603073120117,train
65,26.53377914428711,train
66,70.21475982666016,test
67,110.42961120605469,train
68,60.831085205078125,test
69,107.8174819946289,test
70,53.52299499511719,train
71,63.66828155517578,train
72,25.30389976501465,test
73,93.56649780273438,train
74,37.007564544677734,test
75,35.57658386230469,train
76,25.10403060913086,test
77,38.181148529052734,train
78,64.84493255615234,test
79,74.28368377685547,test
80,70.60163116455078,train
81,45.552188873291016,train
82,49.54426574707031,test
84,51.992862701416016,train
85,47.294368743896484,train
86,47.411231994628906,train
90,30.48950958251953,test
91,48.57551574707031,test
93,104.29492950439453,test
94,50.04010772705078,train
97,63.62870788574219,test
98,46.78292465209961,test
99,32.04629898071289,train
100,33.87352752685547,train
102,47.04513931274414,test
103,48.230140686035156,test
106,53.22866439819336,train
107,34.99455261230469,test
109,47.420166015625,test
111,101.835693359375,train
112,58.524112701416016,train
113,45.86534881591797,test
114,142.8519744873047,train
115,45.60090255737305,train
118,43.2215576171875,train
121,40.46038818359375,train
122,23.558441162109375,train
123,53.94426345825195,test
126,32.96950149536133,train
127,38.669586181640625,test
129,58.87124252319336,test
132,43.62995529174805,train
133,42.19850540161133,test
139,59.02237319946289,test
140,90.69243621826172,test
142,60.24604797363281,train
143,67.05023956298828,train
144,52.422000885009766,train
145,50.62467575073242,test
148,60.02526092529297,test
149,52.98271560668945,test
154,108.8375473022461,test
156,49.523963928222656,test
158,66.81941223144531,train
163,50.56309127807617,train
166,48.004512786865234,train
170,33.281883239746094,test
173,54.48476028442383,test
179,39.43170928955078,train
183,111.11038970947266,train
186,47.52812194824219,train
190,38.16987228393555,test
192,34.44364929199219,train
196,41.1729736328125,train
207,38.76599884033203,test
210,44.694889068603516,train
214,29.052261352539062,train
215,55.67978286743164,test
223,58.92892074584961,train
254,38.12361526489258,train
283,33.59317398071289,test
289,47.788387298583984,test
297,35.43385314941406,test
302,28.761503219604492,train
306,32.70174026489258,train
307,30.782123565673828,test
316,61.95137405395508,train
319,40.052913665771484,test
326,33.70131301879883,test
332,51.2264518737793,test
380,26.82503890991211,train
