trial,distance,use
1,40.39664077758789,train
2,28.04648208618164,train
3,116.20416259765625,test
4,106.4167709350586,test
5,51.92168045043945,train
6,56.17538070678711,train
7,50.95977020263672,test
8,61.028053283691406,test
9,30.9564208984375,train
10,40.50069046020508,train
11,59.241764068603516,train
12,22.14330291748047,train
13,40.60832214355469,test
14,42.80527114868164,train
15,59.50006866455078,test
16,46.18907928466797,train
17,55.335914611816406,train
18,47.56377029418945,test
19,102.22215270996094,test
20,26.340492248535156,train
21,90.23782348632812,test
22,44.89068603515625,test
23,36.353050231933594,train
24,124.78738403320312,test
25,52.83918762207031,test
26,83.92436981201172,test
27,112.82193756103516,test
28,73.6541519165039,train
29,50.38087844848633,train
30,79.50187683105469,test
31,68.39164733886719,train
32,33.572296142578125,test
33,84.97969055175781,test
34,26.94237518310547,test
35,56.68887710571289,train
36,40.573036193847656,test
37,52.304710388183594,train
38,35.49895095825195,test
39,47.83213806152344,test
40,44.97121047973633,test
41,45.762664794921875,train
42,32.256019592285156,train
43,41.711177825927734,test
44,61.98916244506836,test
45,55.0432243347168,train
46,53.940460205078125,test
47,37.961299896240234,test
48,38.28374481201172,test
49,52.27552032470703,train
50,41.29506301879883,test
51,43.122737884521484,train
52,33.72711944580078,test
53,52.74516296386719,test
54,42.98991775512695,train
55,47.56037521362305,train
56,38.89077377319336,test
57,162.98875427246094,train
58,43.51835250854492,train
59,47.85207748413086,test
60,44.25524139404297,train
61,34.982421875,train
62,39.74245071411133,test
63,40.586910247802734,train
64,57.383888244628906,train
65,25.93550682067871,train
66,62.94218444824219,test
67,105.3532485961914,train
68,62.356224060058594,test
69,112.55005645751953,test
70,51.66053009033203,train
71,52.994266510009766,train
72,23.448453903198242,test
73,87.8033447265625,train
74,36.05979919433594,test
75,37.65391159057617,train
76,24.185283660888672,test
77,44.18329620361328,train
78,66.90479278564453,test
79,72.12613677978516,test
80,53.17814636230469,train
81,43.75422286987305,train
82,48.95131301879883,test
84,49.75385665893555,train
85,46.665653228759766,train
86,44.5726318359375,train
90,30.274396896362305,test
91,49.77885437011719,test
93,104.91919708251953,test
94,49.98512268066406,train
97,61.829410552978516,test
98,47.4158821105957,test
99,33.44952392578125,train
100,32.388553619384766,train
102,47.430355072021484,test
103,55.05281448364258,test
106,56.42845153808594,train
107,33.59006118774414,test
109,55.71528625488281,test
111,101.23390197753906,train
112,58.546207427978516,train
113,45.95565414428711,test
114,140.75778198242188,train
115,49.971675872802734,train
118,43.25751495361328,train
121,38.17385482788086,train
122,22.303754806518555,train
123,55.322288513183594,test
126,31.39594268798828,train
127,44.87582778930664,test
129,48.21420669555664,test
132,41.148170471191406,train
133,38.94729995727539,test
139,60.84168243408203,test
140,90.3444595336914,test
142,56.096649169921875,train
143,66.90840911865234,train
144,59.375789642333984,train
145,49.908103942871094,test
148,58.047096252441406,test
149,52.243560791015625,test
154,105.83904266357422,test
156,43.59913635253906,test
158,65.2525634765625,train
163,47.74350357055664,train
166,46.66876220703125,train
170,34.022308349609375,test
173,56.07552719116211,test
179,43.67788314819336,train
183,112.90731811523438,train
186,47.276546478271484,train
190,39.76797103881836,test
192,32.83842086791992,train
196,40.232627868652344,train
207,38.72100067138672,test
210,44.04439163208008,train
214,28.32013511657715,train
215,53.53489685058594,test
223,64.87013244628906,train
254,37.82735824584961,train
283,33.353904724121094,test
289,45.57209777832031,test
297,32.28663635253906,test
302,31.488500595092773,train
306,32.21547317504883,train
307,30.31540298461914,test
316,62.55755615234375,train
319,39.735687255859375,test
326,31.209829330444336,test
332,50.51145935058594,test
380,26.8317928314209,train
