trial,distance,use
1,51.54624938964844,train
2,30.135234832763672,train
3,108.16633605957031,test
4,108.51783752441406,test
5,53.7639274597168,train
6,50.01678466796875,train
7,53.83755874633789,test
8,50.51565933227539,test
9,32.72248077392578,train
10,49.6275634765625,train
11,67.46084594726562,train
12,19.913894653320312,train
13,48.14494705200195,test
14,44.383544921875,train
15,59.77614212036133,test
16,47.83982467651367,train
17,76.2740249633789,train
18,49.968997955322266,test
19,128.83358764648438,test
20,27.852502822875977,train
21,92.18846130371094,test
22,57.46572494506836,test
23,38.39265441894531,train
24,131.82933044433594,test
25,40.78055953979492,test
26,99.48716735839844,test
27,123.0673599243164,test
28,68.68865966796875,train
29,54.342342376708984,train
30,77.6014633178711,test
31,69.22685241699219,train
32,49.06697082519531,test
33,85.18144226074219,test
34,34.70499038696289,test
35,80.47598266601562,train
36,53.40339660644531,test
37,54.435733795166016,train
38,37.2033576965332,test
39,50.999759674072266,test
40,48.29053497314453,test
41,46.75963592529297,train
42,33.995086669921875,train
43,54.78681945800781,test
44,60.494319915771484,test
45,53.277103424072266,train
46,52.308250427246094,test
47,54.877662658691406,test
48,35.59395980834961,test
49,51.26905059814453,train
50,55.31913757324219,test
51,56.506195068359375,train
52,39.14042282104492,test
53,45.5953254699707,test
54,45.115509033203125,train
55,49.85221862792969,train
56,56.98580551147461,test
57,175.4412841796875,train
58,39.773681640625,train
59,48.93013381958008,test
60,41.3479118347168,train
61,32.236637115478516,train
62,43.810585021972656,test
63,60.73020935058594,train
64,71.35088348388672,train
65,28.6353702545166,train
66,85.99801635742188,test
67,120.7919921875,train
68,59.94900894165039,test
69,99.74730682373047,test
70,44.25027847290039,train
71,69.05938720703125,train
72,28.008146286010742,test
73,93.79181671142578,train
74,41.25844192504883,test
75,34.57990264892578,train
76,26.793651580810547,test
77,38.33129119873047,train
78,62.18859100341797,test
79,89.85015869140625,test
80,72.67035675048828,train
81,49.67290496826172,train
82,58.93510437011719,test
84,52.65450668334961,train
85,48.072425842285156,train
86,48.7963752746582,train
90,31.666851043701172,test
91,51.33409118652344,test
93,100.73258972167969,test
94,39.882781982421875,train
97,61.47111892700195,test
98,46.28816604614258,test
99,32.66256332397461,train
100,35.13450622558594,train
102,57.075103759765625,test
103,46.158077239990234,test
106,53.37868881225586,train
107,51.04371643066406,test
109,47.730743408203125,test
111,112.349853515625,train
112,56.697418212890625,train
113,56.57673645019531,test
114,145.7301025390625,train
115,48.70588684082031,train
118,48.54832458496094,train
121,44.37528991699219,train
122,30.4876766204834,train
123,49.687503814697266,test
126,35.9645881652832,train
127,42.66813278198242,test
129,69.65301513671875,test
132,41.63812255859375,train
133,43.29948043823242,test
139,60.825870513916016,test
140,87.24868774414062,test
142,76.76632690429688,train
143,69.7418212890625,train
144,53.30293655395508,train
145,51.407222747802734,test
148,62.41999816894531,test
149,60.047706604003906,test
154,102.13533782958984,test
156,48.65296936035156,test
158,69.16189575195312,train
163,53.83213806152344,train
166,43.37617874145508,train
170,32.02217483520508,test
173,52.64621353149414,test
179,46.842647552490234,train
183,110.47822570800781,train
186,49.834842681884766,train
190,40.46392822265625,test
192,36.32012939453125,train
196,42.01384353637695,train
207,39.50257873535156,test
210,45.92277526855469,train
214,30.919788360595703,train
215,59.041221618652344,test
223,62.26933288574219,train
254,42.34916305541992,train
283,33.477806091308594,test
289,48.9445686340332,test
297,41.446712493896484,test
302,31.21363067626953,train
306,32.41996383666992,train
307,31.459457397460938,test
316,70.6400146484375,train
319,45.45586395263672,test
326,34.71708297729492,test
332,59.153541564941406,test
380,26.901126861572266,train
