trial,distance,use
1,56.26219177246094,train
2,31.960634231567383,train
3,114.06147766113281,test
4,110.18025207519531,test
5,52.07592010498047,train
6,49.586124420166016,train
7,55.374412536621094,test
8,51.296504974365234,test
9,32.79667282104492,train
10,41.19878005981445,train
11,66.68500518798828,train
12,18.111553192138672,train
13,41.6558952331543,test
14,44.17314910888672,train
15,61.440521240234375,test
16,47.395816802978516,train
17,77.32652282714844,train
18,48.995574951171875,test
19,101.69257354736328,test
20,27.513450622558594,train
21,93.4280014038086,test
22,47.57131576538086,test
23,35.72853469848633,train
24,122.59329986572266,test
25,46.56675720214844,test
26,87.3238754272461,test
27,117.81739044189453,test
28,64.16645050048828,train
29,53.78092575073242,train
30,81.66424560546875,test
31,72.20890808105469,train
32,37.45551300048828,test
33,84.29904174804688,test
34,35.99531555175781,test
35,66.0733413696289,train
36,52.050079345703125,test
37,54.392913818359375,train
38,37.266231536865234,test
39,62.91622543334961,test
40,46.846099853515625,test
41,47.107086181640625,train
42,33.01068878173828,train
43,49.99095916748047,test
44,53.25373077392578,test
45,53.234798431396484,train
46,48.37928009033203,test
47,36.418670654296875,test
48,37.16462326049805,test
49,48.34505081176758,train
50,44.45264434814453,test
51,64.73269653320312,train
52,38.5820426940918,test
53,46.089237213134766,test
54,44.854408264160156,train
55,48.762088775634766,train
56,47.80861282348633,test
57,164.9647216796875,train
58,47.7674674987793,train
59,51.24470520019531,test
60,38.36235046386719,train
61,36.1129035949707,train
62,40.871212005615234,test
63,51.66579055786133,train
64,61.653350830078125,train
65,31.138545989990234,train
66,72.4525146484375,test
67,114.34777069091797,train
68,57.76371765136719,test
69,108.82647705078125,test
70,50.64470672607422,train
71,65.28553771972656,train
72,27.616474151611328,test
73,91.19921112060547,train
74,39.68323516845703,test
75,35.06671905517578,train
76,27.007043838500977,test
77,37.22998046875,train
78,62.596431732177734,test
79,77.64151000976562,test
80,75.14801788330078,train
81,47.563697814941406,train
82,50.687896728515625,test
84,52.78828430175781,train
85,47.849761962890625,train
86,48.869911193847656,train
90,31.62236785888672,test
91,47.33290100097656,test
93,101.48312377929688,test
94,44.15652847290039,train
97,68.4518051147461,test
98,44.72383117675781,test
99,32.02272415161133,train
100,34.26103591918945,train
102,56.44183349609375,test
103,46.54432678222656,test
106,51.47508239746094,train
107,44.42164993286133,test
109,46.1925048828125,test
111,112.67146301269531,train
112,57.53730773925781,train
113,46.57814407348633,test
114,143.0380859375,train
115,45.48581314086914,train
118,44.81484603881836,train
121,43.237667083740234,train
122,25.98223304748535,train
123,51.55455017089844,test
126,35.149898529052734,train
127,36.88245391845703,test
129,68.77325439453125,test
132,42.70844650268555,train
133,45.8611946105957,test
139,57.27064514160156,test
140,91.0653076171875,test
142,66.32565307617188,train
143,66.53917694091797,train
144,52.77117919921875,train
145,51.44715881347656,test
148,61.66283416748047,test
149,54.305912017822266,test
154,110.08228302001953,test
156,52.79630661010742,test
158,69.5236587524414,train
163,52.87742614746094,train
166,45.19804000854492,train
170,33.48561096191406,test
173,50.445037841796875,test
179,39.52695083618164,train
183,111.38909149169922,train
186,49.37287521362305,train
190,38.82411575317383,test
192,35.636085510253906,train
196,42.11880874633789,train
207,39.036659240722656,test
210,45.73307800292969,train
214,30.21834373474121,train
215,58.11027908325195,test
223,56.821781158447266,train
254,39.864498138427734,train
283,32.85611343383789,test
289,48.527278900146484,test
297,38.68497085571289,test
302,29.404582977294922,train
306,32.324127197265625,train
307,31.769359588623047,test
316,63.97688674926758,train
319,41.00606155395508,test
326,35.25061798095703,test
332,55.295936584472656,test
380,27.02608299255371,train
