trial,distance,use
1,43.117347717285156,train
2,27.459901809692383,train
3,114.0136489868164,test
4,105.04241943359375,test
5,52.53107452392578,train
6,53.076629638671875,train
7,52.17664337158203,test
8,59.43375015258789,test
9,32.67498779296875,train
10,41.120872497558594,train
11,61.18948745727539,train
12,20.404966354370117,train
13,40.588417053222656,test
14,42.12989807128906,train
15,59.99480056762695,test
16,45.5279426574707,train
17,63.056819915771484,train
18,46.66162872314453,test
19,102.49774169921875,test
20,26.300235748291016,train
21,91.59259033203125,test
22,45.07130432128906,test
23,37.592464447021484,train
24,124.7401351928711,test
25,49.34066390991211,test
26,84.99102020263672,test
27,114.61173248291016,test
28,75.17546844482422,train
29,51.229496002197266,train
30,80.26664733886719,test
31,69.9843521118164,train
32,33.70295715332031,test
33,84.79692077636719,test
34,29.22681427001953,test
35,53.32347106933594,train
36,44.718074798583984,test
37,52.55201721191406,train
38,35.73911666870117,test
39,49.336578369140625,test
40,45.8264274597168,test
41,46.21089553833008,train
42,31.56704330444336,train
43,41.28831100463867,test
44,60.935386657714844,test
45,54.640953063964844,train
46,52.29351806640625,test
47,33.13902282714844,test
48,37.88273620605469,test
49,50.7938232421875,train
50,42.10392761230469,test
51,45.74638748168945,train
52,34.606956481933594,test
53,48.9098014831543,test
54,43.28318786621094,train
55,48.541229248046875,train
56,40.760520935058594,test
57,162.6131134033203,train
58,46.06211471557617,train
59,49.19110870361328,test
60,42.8729133605957,train
61,35.43787384033203,train
62,41.336490631103516,test
63,43.8907356262207,train
64,58.126976013183594,train
65,26.046260833740234,train
66,69.84426879882812,test
67,108.2602767944336,train
68,62.06711196899414,test
69,110.66014862060547,test
70,56.4203987121582,train
71,59.66645431518555,train
72,23.97237777709961,test
73,93.47651672363281,train
74,36.26634979248047,test
75,36.06298065185547,train
76,24.362993240356445,test
77,41.64920425415039,train
78,65.26187133789062,test
79,73.04122924804688,test
80,62.55152130126953,train
81,44.954654693603516,train
82,49.05265808105469,test
84,50.70646286010742,train
85,46.62864303588867,train
86,45.94773483276367,train
90,30.09813117980957,test
91,49.21323776245117,test
93,101.89054870605469,test
94,51.12144088745117,train
97,63.101478576660156,test
98,47.417999267578125,test
99,31.905378341674805,train
100,32.90032196044922,train
102,45.947872161865234,test
103,50.20745849609375,test
106,54.956932067871094,train
107,34.342838287353516,test
109,50.638084411621094,test
111,99.51155090332031,train
112,59.2496223449707,train
113,46.46206283569336,test
114,141.52557373046875,train
115,47.39408493041992,train
118,43.806884765625,train
121,39.26323699951172,train
122,22.549741744995117,train
123,54.621028900146484,test
126,31.5708065032959,train
127,43.1316032409668,test
129,55.984825134277344,test
132,42.59910583496094,train
133,42.53112030029297,test
139,60.257591247558594,test
140,90.09314727783203,test
142,58.1563720703125,train
143,68.62522888183594,train
144,57.326873779296875,train
145,50.172481536865234,test
148,58.879615783691406,test
149,53.444583892822266,test
154,107.69441986083984,test
156,47.308467864990234,test
158,66.1339340209961,train
163,49.13438034057617,train
166,47.44096755981445,train
170,34.10543441772461,test
173,57.42695617675781,test
179,44.31794357299805,train
183,113.63883972167969,train
186,47.479339599609375,train
190,39.30580520629883,test
192,33.75974655151367,train
196,40.71452713012695,train
207,38.35381317138672,test
210,44.015106201171875,train
214,28.30276870727539,train
215,54.28186798095703,test
223,63.063297271728516,train
254,37.953224182128906,train
283,33.2834358215332,test
289,46.42012023925781,test
297,34.14327621459961,test
302,29.933202743530273,train
306,35.4407844543457,train
307,30.406103134155273,test
316,62.414268493652344,train
319,40.2991828918457,test
326,32.08129119873047,test
332,49.888919830322266,test
380,26.810773849487305,train
