trial,distance,use
1,35.70189666748047,test
2,47.715240478515625,test
3,106.91305541992188,test
4,96.93321228027344,train
5,68.68122100830078,test
6,58.48490905761719,test
7,48.82269287109375,train
8,62.95781707763672,test
9,35.64295959472656,test
10,38.94646453857422,train
11,57.15665817260742,train
12,31.893705368041992,train
13,40.120601654052734,test
14,39.42689895629883,train
15,55.14146423339844,train
16,49.140655517578125,test
17,69.4891586303711,test
18,55.40299606323242,train
19,116.3691635131836,test
20,28.59183120727539,train
21,91.90848541259766,train
22,65.28511810302734,test
23,68.62005615234375,test
24,128.80520629882812,test
25,50.853904724121094,train
26,93.17359161376953,test
27,119.67420959472656,test
28,99.19509887695312,test
29,49.379878997802734,test
30,75.35020446777344,test
31,70.14430236816406,train
32,33.03759765625,train
33,81.91207885742188,test
34,33.07270431518555,test
35,67.58361053466797,test
36,42.38532638549805,test
37,50.152462005615234,test
38,36.98903274536133,train
39,41.053646087646484,test
40,48.870609283447266,train
41,87.9308090209961,test
42,44.946266174316406,train
43,39.66925048828125,test
44,73.23948669433594,train
45,35.76569366455078,train
46,58.55174255371094,train
47,31.691829681396484,test
48,28.85025978088379,train
49,79.20828247070312,train
50,54.36561965942383,train
51,50.09859848022461,train
52,32.07167434692383,test
53,53.402191162109375,test
54,45.210166931152344,test
55,46.9727897644043,train
56,59.58740997314453,train
57,169.42588806152344,test
58,43.62079620361328,train
59,47.39862823486328,test
60,67.94281768798828,train
61,24.580644607543945,train
62,38.10441589355469,train
63,70.62298583984375,train
64,68.744873046875,train
65,31.17095375061035,train
66,83.688720703125,test
67,122.04691314697266,test
68,67.54657745361328,test
69,100.60115814208984,train
70,73.5002670288086,train
71,57.22556686401367,test
72,20.842636108398438,train
73,107.0496826171875,test
74,36.85068130493164,train
75,43.625274658203125,train
76,29.813947677612305,train
77,45.218894958496094,train
78,75.97095489501953,test
79,81.62947845458984,test
80,48.240234375,test
81,47.9889030456543,train
82,49.36875915527344,test
84,49.07101821899414,train
85,46.97951126098633,train
86,42.72014617919922,test
90,29.743764877319336,test
91,54.85466003417969,train
93,99.6814193725586,test
94,57.829158782958984,train
97,72.62705993652344,train
98,50.02946090698242,test
99,28.136192321777344,test
100,51.98381805419922,test
102,40.17646026611328,train
103,50.83757019042969,test
106,67.99532318115234,test
107,34.67461013793945,train
109,66.09812927246094,train
111,99.55622100830078,train
112,67.72193908691406,train
113,64.9044189453125,train
114,134.59927368164062,train
115,53.79542922973633,test
118,68.16291809082031,train
121,47.430259704589844,test
122,69.7319564819336,train
123,51.131553649902344,test
126,28.77231216430664,test
127,65.97565460205078,test
129,61.04209518432617,train
132,66.41254425048828,train
133,42.96261978149414,train
139,62.530025482177734,test
140,85.96736145019531,test
142,55.03701400756836,test
143,65.82717895507812,test
144,71.34357452392578,test
145,49.612064361572266,train
148,57.58073043823242,train
149,59.82198715209961,train
154,112.06183624267578,train
156,50.03590393066406,test
158,76.32611083984375,train
163,51.062435150146484,test
166,50.6887321472168,test
170,41.82883071899414,train
173,83.0766830444336,train
179,64.52008819580078,train
183,103.37641143798828,test
186,50.63780975341797,train
190,67.02902221679688,test
192,32.30366516113281,train
196,38.986446380615234,test
207,39.67262649536133,test
210,43.78737258911133,test
214,50.34894561767578,train
215,53.48783493041992,train
223,69.20370483398438,test
254,86.33692932128906,test
283,53.35872268676758,train
289,41.98439407348633,train
297,81.53997802734375,test
302,39.084983825683594,test
306,74.81722259521484,train
307,54.75720977783203,test
316,88.77603912353516,train
319,58.31836700439453,train
326,41.39104461669922,train
332,40.499385833740234,test
380,51.76974868774414,test
