trial,distance,use
1,61.30517578125,test
2,68.601318359375,test
3,73.19929504394531,test
4,68.05342864990234,train
5,68.70526885986328,test
6,74.45970153808594,test
7,58.08277130126953,train
8,42.25688552856445,test
9,68.62060546875,test
10,50.677181243896484,train
11,60.87800216674805,train
12,95.3987045288086,train
13,48.443851470947266,test
14,63.45026397705078,train
15,70.2609634399414,train
16,70.9451904296875,test
17,56.7525634765625,test
18,75.91374206542969,train
19,97.07888793945312,test
20,33.91984176635742,train
21,49.72523498535156,train
22,65.66664123535156,test
23,81.06053161621094,test
24,49.416748046875,test
25,61.89841842651367,train
26,78.40845489501953,test
27,82.80778503417969,test
28,106.2832260131836,test
29,86.99967193603516,test
30,61.799110412597656,test
31,55.69020462036133,train
32,63.0513916015625,train
33,55.411865234375,test
34,73.35311889648438,test
35,76.18057250976562,test
36,42.74150848388672,test
37,54.80131149291992,test
38,63.5188102722168,train
39,61.49336242675781,test
40,55.41251754760742,train
41,76.85647583007812,test
42,96.7404556274414,train
43,49.705474853515625,test
44,81.24900817871094,train
45,63.802284240722656,train
46,99.96487426757812,train
47,35.73615646362305,test
48,45.470672607421875,train
49,64.17414093017578,train
50,72.2751693725586,train
51,47.86177062988281,train
52,44.09859085083008,test
53,60.329898834228516,test
54,58.978309631347656,test
55,54.29539108276367,train
56,53.313514709472656,train
57,82.32464599609375,test
58,68.19608306884766,train
59,49.3245964050293,test
60,82.2229232788086,train
61,70.90839385986328,train
62,58.87876510620117,train
63,81.15487670898438,train
64,74.64950561523438,train
65,86.11797332763672,train
66,68.80709838867188,test
67,128.5190887451172,test
68,81.24407958984375,test
69,72.79823303222656,train
70,106.29278564453125,train
71,33.94352340698242,test
72,49.718082427978516,train
73,79.86905670166016,test
74,49.26325225830078,train
75,53.00165557861328,train
76,35.62214660644531,train
77,68.66728973388672,train
78,114.0695571899414,test
79,71.61331176757812,test
80,59.624752044677734,test
81,63.25635528564453,train
82,56.80846405029297,test
84,56.558616638183594,train
85,49.7381591796875,train
86,54.557403564453125,test
90,65.16080474853516,test
91,66.28485870361328,train
93,58.452850341796875,test
94,53.329933166503906,train
97,66.28026580810547,train
98,53.353397369384766,test
99,63.03616714477539,test
100,69.3663101196289,test
102,50.38881301879883,train
103,69.95613098144531,test
106,85.31078338623047,test
107,49.56133270263672,train
109,86.30130767822266,train
111,69.29165649414062,train
112,63.5496940612793,train
113,62.931400299072266,train
114,125.843994140625,train
115,76.81884002685547,test
118,55.6186408996582,train
121,57.66196060180664,test
122,86.761474609375,train
123,43.883094787597656,test
126,50.8454475402832,test
127,73.78109741210938,test
129,46.81482696533203,train
132,87.48548889160156,train
133,39.00381851196289,train
139,104.2293472290039,test
140,51.44141387939453,test
142,51.58845138549805,test
143,48.18320083618164,test
144,93.75650787353516,test
145,81.08441925048828,train
148,69.39204406738281,train
149,76.19488525390625,train
154,74.5571060180664,train
156,49.052589416503906,test
158,50.57999038696289,train
163,65.84440612792969,test
166,60.621620178222656,test
170,50.424617767333984,train
173,91.00354766845703,train
179,67.32898712158203,train
183,60.59120178222656,test
186,52.96585464477539,train
190,77.9679946899414,test
192,48.850982666015625,train
196,55.68616485595703,test
207,39.671443939208984,test
210,43.03750991821289,test
214,75.73519897460938,train
215,55.40493392944336,train
223,72.84136199951172,test
254,96.31420135498047,test
283,59.611534118652344,train
289,45.82925033569336,train
297,70.72176361083984,test
302,82.1219482421875,test
306,86.38712310791016,train
307,51.41388702392578,test
316,93.64346313476562,train
319,69.84142303466797,train
326,61.28600311279297,train
332,89.99395751953125,test
380,77.59256744384766,test
